timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:37:18Z,F,13.136200057132221,11.65916729,0.12861954557528366,0.36189535486318364,0.06133270575489265
2023-03-10T20:37:19Z,D,25.054076393442777,46.41598129,0.052146127186695,0.100975444875655,0.029374215714625
2023-03-10T20:37:20Z,F,1.44729244874625,29.28650284,0.037098754972558726,0.14193815383355873,7.191586523272862e-5
2023-03-10T20:37:22Z,F,0.02993884020388889,15.84896278,0.07331256385775099,0.24490062709775098,0.029624001196355
2023-03-10T20:37:23Z,F,9.456891526776944,18.4785347,0.06433795358490874,0.19375219489880874,0.02655392422779373
2023-03-10T20:37:24Z,D,45.043547232955554,15.84896278,0.07960484782213775,0.24350201884253775,0.03491489382438775
2023-03-10T20:37:25Z,F,15.081733326111944,25.11891365,0.11295123819259001,0.19818513516329003,0.06779265020043
2023-03-10T20:37:26Z,D,47.78293058606945,15.84896278,0.080443002078724,0.247191797588124,0.042615167815237005
2023-03-10T20:37:28Z,F,7.72551971591125,541.17059326,0.09618164863565333,0.11496604796626332,0.09590848616818722
2023-03-10T20:37:29Z,F,0.5510242846275,13.59359074,0.05009402036659,0.26249209403989,0
2023-03-10T20:37:30Z,F,1.3519207388161945,39.81079483,0.050489087961629,0.095302093289809,0.034281109832239
2023-03-10T20:37:33Z,F,3.7255091733388612,54.1170578,0.059757236763843,0.094595222994693,0.037312704846273
2023-03-10T20:37:34Z,F,3.07648688389175,25.11891365,0,0.031314897611736996,0
2023-03-10T20:37:35Z,F,0.03198873996722222,18.4785347,0.059649572968501,0.172761024832701,0.0033025452494609996
2023-03-10T20:37:36Z,F,0.031037376986666667,34.1455574,0.08439166624099301,0.192365741319993,0.051410809941588996
2023-03-10T20:37:37Z,F,6.1609951919986115,25.11891365,0.0904459530068257,0.21433254062652568,0.0523965376569057
2023-03-10T20:37:38Z,F,1.0204037361677778,116.59166718,0.090996010675988,0.22847794808438798,9.151671081779999e-4
2023-03-10T20:37:39Z,F,2.34340895878,18.4785347,0.23194220609962,0.32155449219052,0.15355476446452
2023-03-10T20:37:41Z,F,3.0806255406805554,13.59359074,0.129362393083982,0.316920252504782,0.078630728113502
2023-03-10T20:37:42Z,F,5.956301324896111,15.84896278,0.09395292282104001,0.28044564723964,0
2023-03-10T20:37:43Z,F,1.0471338248910833,11.65916729,0.1359087398112228,0.38664151454572276,0.0846797247044482
2023-03-10T20:37:44Z,F,0.7673542226348333,10.00002003,0.11229716688392,0.49690944582192004,0
2023-03-10T20:37:45Z,F,0.23095906774194444,54.1170578,0.0585451356367997,0.10203066744379971,0.0202754471497497
2023-03-10T20:37:46Z,F,4.7033383440648056,13.59359074,0.0954372101185328,0.3317480736133328,6.19421061128e-5
2023-03-10T20:37:48Z,F,0.8412547186013055,29.28650284,0.08723619449769529,0.1828726254764953,0.0644054575252643
2023-03-10T20:37:49Z,F,3.5403384500080555,85.76976013,0.074718993082636,0.122431614771426,0.052370830848806
2023-03-10T20:37:50Z,F,5.610365327862945,46.41598129,0.06268962306903,0.1153627817147,0.02905899597333
2023-03-10T20:37:51Z,F,1.8384432527749999,63.09585953,0.00125049963593,0.03818491116166,0
2023-03-10T20:37:54Z,F,1.137587711215175,541.17059326,0.1412770401886326,0.1413180925664154,0.14127704018863052
2023-03-10T20:37:55Z,F,0.045469843678888885,630.95855713,0.09068128473844342,0.20407799608804342,0.008974908662653413
2023-03-10T20:37:56Z,F,2.634202106130639,54.1170578,0.07077422603964599,0.122406574934796,0.044677531719216
2023-03-10T20:37:57Z,F,3.2406431039166668,34.1455574,0.056015720702704004,0.114175691939904,0.011678908206524
2023-03-10T20:37:58Z,F,10.152339054478055,630.95855713,0.044030738696434,0.056201122179604,0.037579340115179
2023-03-10T20:37:59Z,F,0.8462081634339722,630.95855713,0.03472601950164,0.12015464842314,0
2023-03-10T20:38:00Z,F,0.16418919629527778,39.81079483,0.013040006272494999,0.017017154805362,9.16345231235e-4
2023-03-10T20:38:01Z,F,0.2533027629058333,464.15979004,0.0226243837829693,0.0245120542123926,0.0087268911954093
2023-03-10T20:38:02Z,F,2.9056931005572224,2.51189137,0.5163689601830078,0.5163752982811299,0.39650662226967465
2023-03-10T20:38:04Z,F,0.515147845778,630.95855713,0,0.02492240965371,0
2023-03-10T20:38:05Z,F,13.551038940743334,630.95855713,0.031780370939527,0.045664767492567,0.023100122530017
2023-03-10T20:38:06Z,F,1.8400404585733334,10.00002003,0.06655790780666901,0.42286099408766903,0
