sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0.153633326292,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
251.18913269,0.707865476608,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
292.86502075,1.88586044312,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
341.45556641,3.77969861031,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
398.10794067,6.18626832962,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
464.15979004,8.5439786911,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
541.17059326,10.0643968582,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
630.95855713,10.0560951233,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
735.64367676,8.30062389374,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
857.69757080,5.25759887695,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
1000.00195313,1.97958242893,2023-03-10T19:29:59Z,0.22156365453780832,55,398.10794067,0.088907717876127,0.15629972498862701,0.067785368226457,F
0.10000020,0,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.11659167,0.0650281459093,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.13593590,0.129148334265,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.15848963,0.191449165344,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.18478534,0.251013666391,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.21544389,0.30691587925,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.25118914,0.358215212822,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.29286504,0.403947651386,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.34145555,0.443112105131,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.39810795,0.474649518728,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.46415979,0.497412532568,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.54117060,0.510120868683,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.63095856,0.511316895485,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.73564368,0.499374836683,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.85769761,0.472590178251,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
1.00000191,0.429505854845,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
1.16591668,0.369679093361,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
1.35935903,0.295148462057,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
1.58489633,0.212644249201,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
1.84785342,0.136017173529,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
2.15443897,0.0871609002352,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
2.51189137,0.0933447256684,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
2.92865038,0.181089952588,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
3.41455555,0.372020542622,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
3.98107958,0.682987391949,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
4.64159775,1.11860275269,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
5.41170597,1.66108417511,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
6.30958605,2.27742576599,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
7.35643721,2.90907645226,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
8.57697582,3.48633670807,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
10.00002003,3.93241047859,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
11.65916729,4.18310213089,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
13.59359074,4.19734954834,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
15.84896278,3.97068858147,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
18.47853470,3.53812432289,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
21.54438972,2.96555781364,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
25.11891365,2.33466911316,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
29.28650284,1.7248250246,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
34.14555740,1.19716668129,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
39.81079483,0.787070572376,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
46.41598129,0.502905964851,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
54.11705780,0.32960793376,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
63.09585953,0.235190778971,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
73.56436920,0.177672579885,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
85.76976013,0.115379236639,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
100.00019836,0.0184268075973,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
116.59166718,0,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
135.93591309,0,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
158.48962402,0,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
184.78533936,0,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
215.44389343,0.00768046174198,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
251.18913269,0.192751973867,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
292.86502075,0.884711623192,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
341.45556641,2.41750764847,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
398.10794067,4.84403896332,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
464.15979004,7.65021514893,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
541.17059326,9.77606296539,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
630.95855713,10.105219841,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
735.64367676,8.20845413208,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
857.69757080,4.79730033875,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
1000.00195313,1.47950172424,2023-03-10T19:30:00Z,185.49430380927777,53,292.86502075,0.090924960896419,0.194264191910719,0.065572898238893,B
0.10000020,0,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.11659167,0.0759316012263,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.13593590,0.150717332959,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.15848963,0.223208338022,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.18478534,0.292250901461,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.21544389,0.356683522463,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.25118914,0.415332257748,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.29286504,0.467002898455,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.34145555,0.510469794273,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.39810795,0.544458389282,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.46415979,0.56762111187,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.54117060,0.578502893448,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.63095856,0.575514435768,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.73564368,0.556966722012,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.85769761,0.521205484867,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
1.00000191,0.467003375292,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
1.16591668,0.394429028034,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
1.35935903,0.306449204683,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
1.58489633,0.211286783218,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
1.84785342,0.124942839146,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
2.15443897,0.0720286741853,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
2.51189137,0.0827235206962,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
2.92865038,0.186120778322,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
3.41455555,0.405784457922,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
3.98107958,0.759744524956,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
4.64159775,1.25203287601,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
5.41170597,1.86166262627,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
6.30958605,2.55066990852,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
7.35643721,3.25259709358,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
8.57697582,3.88857412338,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
10.00002003,4.37200689316,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
11.65916729,4.63074302673,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
13.59359074,4.61916446686,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
15.84896278,4.33361387253,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
18.47853470,3.81588339806,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
21.54438972,3.1435649395,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
25.11891365,2.41270637512,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
29.28650284,1.71670114994,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
34.14555740,1.12721383572,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
39.81079483,0.684551596642,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
46.41598129,0.395760446787,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
54.11705780,0.239327952266,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
63.09585953,0.174349293113,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
73.56436920,0.150328844786,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
85.76976013,0.119867302477,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
100.00019836,0.0506008267403,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
116.59166718,0,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
135.93591309,0,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
158.48962402,0,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
184.78533936,0,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
215.44389343,0.0229752510786,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
251.18913269,0.274963319302,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
292.86502075,1.02487516403,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
341.45556641,2.48884344101,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
398.10794067,4.62047243118,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
464.15979004,6.95037269592,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
541.17059326,8.65168857574,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
630.95855713,8.89762115479,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
735.64367676,7.35932350159,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
857.69757080,4.51733446121,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
1000.00195313,1.55322098732,2023-03-10T19:30:01Z,174.67143355475832,38,29.28650284,0.10098411746318799,0.216519154980688,0.073399769142273,B
0.10000020,0,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.11659167,0.0680180117488,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.13593590,0.135118573904,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.15848963,0.200380340219,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.18478534,0.26287561655,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.21544389,0.321666538715,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.25118914,0.375798612833,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.29286504,0.424290716648,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.34145555,0.466119170189,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.39810795,0.500193953514,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.46415979,0.525322675705,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.54117060,0.540157794952,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
0.63095856,0.543139100075,2023-03-10T19:30:02Z,179.48355081351667,52,251.18913269,0.092879848256667,0.195326496139067,0.069693931713698,B
