sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,7.46134519577,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
18.47853470,8.99057579041,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
21.54438972,9.9540014267,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
25.11891365,10.124548912,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
29.28650284,9.40812492371,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
34.14555740,7.92034721375,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
39.81079483,5.98322200775,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
46.41598129,4.01438426971,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
54.11705780,2.36677217484,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
63.09585953,1.21892356873,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
73.56436920,0.54801928997,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
85.76976013,0.194191902876,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
100.00019836,0,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
116.59166718,0,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
135.93591309,0,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
158.48962402,0,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
184.78533936,0,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
215.44389343,0,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
251.18913269,0.0150972027332,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
292.86502075,0.306129723787,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
341.45556641,1.07656526566,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
398.10794067,2.23585414886,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
464.15979004,3.35983324051,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
541.17059326,3.9454023838,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
630.95855713,3.75646901131,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
735.64367676,2.92939972878,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
857.69757080,1.77922546864,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
1000.00195313,0.643040895462,2023-03-10T20:01:37Z,2.473867916398889,38,29.28650284,0,0.00440430819988,0,F
0.10000020,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.11659167,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.13593590,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.15848963,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.18478534,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.21544389,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.25118914,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.29286504,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.34145555,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.39810795,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.46415979,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.54117060,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.63095856,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.73564368,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.85769761,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
1.00000191,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
1.16591668,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
1.35935903,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
1.58489633,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
1.84785342,2.67811203003,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
2.15443897,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
2.51189137,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
2.92865038,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
3.41455555,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
3.98107958,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
4.64159775,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
5.41170597,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
6.30958605,0.00932343304157,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
7.35643721,0.132765680552,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
8.57697582,0.593896329403,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
10.00002003,1.7168058157,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
11.65916729,3.80885791779,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
13.59359074,6.93083047867,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
15.84896278,10.6601276398,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
18.47853470,14.0418739319,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
21.54438972,15.8967285156,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
25.11891365,15.396229744,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
29.28650284,12.6167221069,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
34.14555740,8.57336235046,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
39.81079483,4.65400457382,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
46.41598129,1.85889363289,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
54.11705780,0.425990194082,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
63.09585953,0.00547460932285,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
73.56436920,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
85.76976013,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
100.00019836,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
116.59166718,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
135.93591309,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
158.48962402,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
184.78533936,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
215.44389343,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
251.18913269,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
292.86502075,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
341.45556641,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
398.10794067,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
464.15979004,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
541.17059326,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
630.95855713,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
735.64367676,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
857.69757080,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
1000.00195313,0,2023-03-10T20:01:38Z,11.022163381185278,36,21.54438972,0.0267811203003,0.0341409747302657,0.0267811203003,F
0.10000020,0,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.11659167,0.0474097207189,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.13593590,0.119174912572,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.15848963,0.197779625654,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.18478534,0.275086462498,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.21544389,0.345358878374,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.25118914,0.404246091843,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.29286504,0.448489010334,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.34145555,0.475836873055,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.39810795,0.48505076766,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.46415979,0.475957423449,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.54117060,0.449547529221,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.63095856,0.408084630966,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.73564368,0.355139791965,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
0.85769761,0.295596450567,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
1.00000191,0.23540315032,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
1.16591668,0.181073784828,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
1.35935903,0.138840764761,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
1.58489633,0.113853797317,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
1.84785342,0.1103323102,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
2.15443897,0.133249074221,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
2.51189137,0.189820736647,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
2.92865038,0.288748264313,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
3.41455555,0.437997609377,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
3.98107958,0.641086578369,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
4.64159775,0.892410039902,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
5.41170597,1.18301308155,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
6.30958605,1.50830745697,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
7.35643721,1.87401509285,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
8.57697582,2.30255317688,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
10.00002003,2.83242797852,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
11.65916729,3.49992728233,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
13.59359074,4.30880737305,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
15.84896278,5.19885253906,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
18.47853470,6.02135467529,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
21.54438972,6.55349397659,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
25.11891365,6.56670856476,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
29.28650284,5.94674777985,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
34.14555740,4.77780342102,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
39.81079483,3.33043479919,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
46.41598129,1.94454932213,2023-03-10T20:01:39Z,24.748931421169722,38,29.28650284,0.081455742791319,0.15013463087381898,0.055622619763029,F
