timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:14Z,F,0.506936428855003,630.95855713,0,0.003487312383949,0
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,0,0
2023-03-10T20:50:16Z,F,10.485902976660524,21.54438972,0.02711559964519148,0.08988102270469148,1.7080350022248e-4
2023-03-10T20:50:17Z,F,15.099706841837222,25.11891365,0,0,0
2023-03-10T20:50:18Z,F,10.412119562946083,15.84896278,0.021041551399934,0.202712357807934,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.028480752594759,0.054674181826399,4.8478472977899997e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:21Z,F,5.050065563060997,18.4785347,0.01753327430225426,0.10410116375425427,8.569108322260001e-6
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.08742233633994001,0.15824108123784,0.051026879698040005
2023-03-10T20:50:23Z,F,6.746553257103416,21.54438972,0.044825822189437,0.11466890580953701,0.019886380210497
2023-03-10T20:50:24Z,F,0.5503926217592414,630.95855713,0.00620599016547,0.04835958167904,0
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039002286642771,0.11114422127607099,0
2023-03-10T20:50:26Z,F,5.302146962117083,29.28650284,0.025306068733323,0.04832504101097299,0
2023-03-10T20:50:27Z,F,6.070748818416361,29.28650284,0,0,0
2023-03-10T20:50:28Z,F,0.5431420683644814,215.44389343,0.002820549532773,0.029920256361373,0
2023-03-10T20:50:29Z,F,0.7156715364343319,116.59166718,0.005461540520189,0.018344924151899,0
2023-03-10T20:50:30Z,F,1.5440568829931411,29.28650284,0.0064930196781583,0.0094833822105933,2.1940313745299997e-5
2023-03-10T20:50:31Z,F,0.7992114960731636,541.17059326,0,0,0
2023-03-10T20:50:32Z,F,10.495043554230111,21.54438972,0.021908354163163998,0.074710053205544,1.61435902119e-4
2023-03-10T20:50:33Z,F,2.573011848558409,39.81079483,0.002976267412301,0.040811950042801,0
2023-03-10T20:50:34Z,F,0.9943826275926628,630.95855713,0,3.1539476061920297e-4,0
2023-03-10T20:50:35Z,F,2.0636432832107827,34.1455574,0.0023481856938447,0.027940426981024703,0
2023-03-10T20:50:36Z,F,1.066344525160378,735.64367676,0,9.094172729641379e-7,0
2023-03-10T20:50:37Z,F,0.39148902212027314,735.64367676,0,0,0
2023-03-10T20:50:38Z,F,0.6016043526404103,630.95855713,0.004091501161455,0.049677216336084996,0
2023-03-10T20:50:39Z,F,0.8058233998668044,630.95855713,0,0.006432859893537,0
2023-03-10T20:50:40Z,F,0.44000612112289056,735.64367676,9.28928479552e-4,9.28928479552e-4,9.28928479552e-4
2023-03-10T20:50:41Z,F,0.5068118890629675,735.64367676,0.00138237088919,0.00138237088919,0.00138237088919
2023-03-10T20:50:42Z,F,0.9940544490696691,630.95855713,8.313969359736699e-4,0.04325911319120367,0
2023-03-10T20:50:43Z,F,2.806461510719537,39.81079483,4.3388364952939e-4,0.00115225154557149,5.185886984690001e-6
2023-03-10T20:50:44Z,F,1.5092647428689452,630.95855713,0.001344343163073,0.049838563837093,0
2023-03-10T20:50:45Z,F,8.968365220557917,21.54438972,0.035960595440129,0.138596284221829,0
2023-03-10T20:50:46Z,F,1.0988538023086483,630.95855713,0,0,0
2023-03-10T20:50:47Z,F,9.48065291013625,25.11891365,0.017044768054037,0.071394712049527,0
2023-03-10T20:50:48Z,F,3.4523247019395167,29.28650284,0,3.0753877013900004e-4,0
2023-03-10T20:50:49Z,F,0.6049476467046222,630.95855713,4.60341958498e-25,8.194051433262529e-6,0
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0.0027479237318,0.0027479237318,0.0027479237318
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.0984069824954232,0.2649669957895232,0.05559764332966321
2023-03-10T20:50:52Z,F,2.6680596873374474,25.11891365,0.009812445221474,0.024817080376674003,0
2023-03-10T20:50:53Z,F,13.836004502248333,11.65916729,0.05164009049534601,0.352004684954746,0
2023-03-10T20:50:54Z,F,3.2169227201694195,15.84896278,0.018433276973657,0.233852145038557,0
2023-03-10T20:50:55Z,F,0.5769879286252735,630.95855713,2.40475628743e-9,0.005590524198102087,0
2023-03-10T20:50:56Z,F,7.782418564789,18.4785347,0.028669090550383997,0.17806626586238403,0
2023-03-10T20:50:57Z,F,10.604716122149389,10.00002003,0.056616462357383004,0.461892884858283,0
2023-03-10T20:50:58Z,F,4.5721080905444165,11.65916729,0.013497349841791099,0.3168959995345911,0
2023-03-10T20:50:59Z,F,3.309866340209639,29.28650284,0.018997680619365,0.142912089303165,0
2023-03-10T20:51:00Z,F,1.3447784535091265,630.95855713,0.0035499057546219,0.058001434542291896,0
2023-03-10T20:51:01Z,F,15.32667971154161,11.65916729,0.05984969601032,0.36317123398172,0
2023-03-10T20:51:02Z,F,0.854223237617283,630.95855713,0.0061835174262549995,0.079806726425925,0
2023-03-10T20:51:03Z,F,0.9836789975235922,630.95855713,0.0040184969687832,0.0515043432497732,0
2023-03-10T20:51:04Z,F,0.39747605450811974,735.64367676,2.8945045545700004e-4,2.8945045545700004e-4,2.8945045545700004e-4
2023-03-10T20:51:05Z,F,0.3733903079732025,630.95855713,5.89923709631e-4,5.89923709631e-4,5.89923709631e-4
2023-03-10T20:51:06Z,F,14.527558459165833,21.54438972,0.030703571289746,0.148718609064846,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.040728853344860004,0.26131595909576,0
2023-03-10T20:51:08Z,F,3.895641383197597,29.28650284,0.01396177710703764,0.09997148932623764,0
2023-03-10T20:51:09Z,F,0.4450502662737878,630.95855713,0,2.30897963047e-4,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.040413257479692,0.192112376093892,0
2023-03-10T20:51:11Z,F,5.4701417237521115,11.65916729,0.0367580077145065,0.3287822386717065,0
2023-03-10T20:51:12Z,F,6.841590550210277,13.59359074,0.05419656351200999,0.28777022436251,0
2023-03-10T20:51:13Z,F,0.4975464978001736,464.15979004,0.0045629061758599996,0.02972138419748,0
2023-03-10T20:51:14Z,F,0.4136326123217409,630.95855713,1.05599788949e-4,0.0042061169724940005,0
2023-03-10T20:51:15Z,F,0.31049586441801946,735.64367676,0,0,0
2023-03-10T20:51:16Z,F,0.6072114358280589,735.64367676,9.30085705519542e-8,0.008844278057523362,0
2023-03-10T20:51:17Z,F,0.5265394893421503,541.17059326,0,1.76779162139e-4,0
2023-03-10T20:51:18Z,F,0.370287569705525,541.17059326,0,0,0
2023-03-10T20:51:19Z,F,0.9591104751612919,541.17059326,0,0,0
2023-03-10T20:51:20Z,F,4.155265010065105,541.17059326,0.00325609680345622,0.07697123702695623,0
2023-03-10T20:51:21Z,F,8.324864354397874,630.95855713,0.0061725343856932,0.0741867329272532,0
2023-03-10T20:51:22Z,F,1.8302644662851375,541.17059326,0,0.0013353581249241,0
2023-03-10T20:51:23Z,F,1.3306645201568383,541.17059326,0,0,0
2023-03-10T20:51:24Z,F,4.930199122261472,541.17059326,0.009891223954036,0.085710976170436,0
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.0628879171982336,0.1676641458646336,0.035764477308834
2023-03-10T20:51:26Z,F,1.3954478060546138,541.17059326,0,0,0
2023-03-10T20:51:27Z,F,1.263452780227073,541.17059326,0,0,0
2023-03-10T20:51:28Z,F,1.4224162084156797,541.17059326,0,0,0
2023-03-10T20:51:29Z,F,1.3972679012826095,464.15979004,0,0,0
2023-03-10T20:51:30Z,F,1.1986378737613972,464.15979004,0,0,0
2023-03-10T20:51:31Z,F,1.2446804963997973,541.17059326,0,0,0
2023-03-10T20:51:32Z,F,1.4650930966931208,541.17059326,2.592747658490245e-4,2.592747658490245e-4,2.592747658490245e-4
2023-03-10T20:51:33Z,F,1.5339157689607348,541.17059326,3.9159700274499996e-4,3.9159700274499996e-4,3.9159700274499996e-4
2023-03-10T20:51:34Z,F,6.916017769106,464.15979004,0.0072491953428805,0.0791350278910805,0
2023-03-10T20:51:35Z,F,1.1729641442776384,541.17059326,0,0,0
2023-03-10T20:51:36Z,F,2.582067101288414,15.84896278,0.0053786002227602,0.1960207651683602,0
2023-03-10T20:51:37Z,F,0.22527980634344946,135.93591309,0,0.0109211243689,0
2023-03-10T20:51:38Z,F,0.2221730200884511,735.64367676,0.0036048772931100005,0.0036048772931100005,0.00158432364464
2023-03-10T20:51:39Z,F,0.3350495654804022,630.95855713,0,1.21298134327e-4,0
2023-03-10T20:51:40Z,F,0.5510652988842194,464.15979004,0,0.013383737033015491,0
2023-03-10T20:51:41Z,F,0.5771564521779722,398.10794067,2.4652207270331526e-4,2.4652207270331526e-4,2.4652207270331526e-4
2023-03-10T20:51:42Z,F,0.5228323264342779,398.10794067,6.17430880666e-4,6.17430880666e-4,6.17430880666e-4
2023-03-10T20:51:43Z,F,0.5294897678169099,464.15979004,0,0,0
2023-03-10T20:51:44Z,F,0.6304964781742042,464.15979004,0,0,0
2023-03-10T20:51:45Z,F,1.0391881947389066,541.17059326,0,0,0
2023-03-10T20:51:46Z,F,1.1252439203627176,541.17059326,0,0,0
2023-03-10T20:51:47Z,F,0.6527948985908569,541.17059326,0,4.30764723569e-5,0
2023-03-10T20:51:48Z,F,0.40675917012983526,630.95855713,0.00203325718641,0.00203325718641,0.00203325718641
2023-03-10T20:51:49Z,F,0.431787624237468,735.64367676,0,0,0
2023-03-10T20:51:50Z,F,0.2883542208036846,215.44389343,0,0,0
2023-03-10T20:51:51Z,F,0.45460051864025836,292.86502075,3.38282287121e-4,3.38282287121e-4,3.38282287121e-4
2023-03-10T20:51:52Z,F,0.7329044076355583,464.15979004,0,0,0
2023-03-10T20:51:53Z,F,0.8418623454116692,541.17059326,0,0,0
2023-03-10T20:51:54Z,F,0.7710343712631139,464.15979004,0,0,0
2023-03-10T20:51:55Z,F,0.7915666030312534,541.17059326,0,0,0
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0.0392951344512357,0.0550627978704957,0.014989628102625701
2023-03-10T20:51:57Z,F,1.199148928818212,541.17059326,0,0.00316770908829874,0
2023-03-10T20:51:58Z,F,0.9144256195156828,464.15979004,3.3019750186163104e-4,0.10868134795502163,0
2023-03-10T20:51:59Z,F,1.1630179542957821,398.10794067,1.4509358866717403e-17,0.32444899170080066,0
2023-03-10T20:52:00Z,F,0.8133008490550186,464.15979004,0,0,0
2023-03-10T20:52:01Z,F,0.707220036603299,464.15979004,0,0,0
2023-03-10T20:52:02Z,F,0.8655286608718836,541.17059326,0,0,0
2023-03-10T20:52:03Z,F,0.7553771972814688,541.17059326,0,0,0
2023-03-10T20:52:04Z,F,0.7929213782451316,464.15979004,0,8.419329114254e-4,0
2023-03-10T20:52:05Z,F,0.3741508533197111,398.10794067,0,2.1698918218314743e-10,0
2023-03-10T20:52:06Z,F,0.2847721662193886,630.95855713,0,1.16762111429e-5,0
2023-03-10T20:52:07Z,F,0.36345557047751975,630.95855713,0,0.007510940581562,0
2023-03-10T20:52:08Z,F,0.3629217680750047,735.64367676,0,1.41449645162e-5,0
2023-03-10T20:52:09Z,F,1.6958841843942667,292.86502075,0.015281949937350001,0.11037998884915,0
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.059279272425908996,0.096925564277859,0.033728221226479
2023-03-10T20:52:11Z,F,1.3470460294252902,341.45556641,0.003911993391804,0.051600207574674005,0
2023-03-10T20:52:12Z,F,0.5186872848169162,541.17059326,0.004715924561019999,0.046971533000430006,0
2023-03-10T20:52:13Z,F,0.2882878755901751,630.95855713,0,0.0013095222972329997,0
2023-03-10T20:52:14Z,F,0.39361649388362646,630.95855713,0,1.86497122091e-38,0
2023-03-10T20:52:15Z,F,0.3246017950628429,292.86502075,0,0.005010476075116101,0
2023-03-10T20:52:16Z,F,0.36231448490667834,398.10794067,0,9.346215677207499e-4,0
2023-03-10T20:52:17Z,F,0.44085765697585116,341.45556641,0,0.002900756103922,0
2023-03-10T20:52:18Z,F,0.3589727064012101,464.15979004,3.42040285468e-4,0.015198009088637998,0
2023-03-10T20:52:19Z,F,0.44568278975342335,398.10794067,0,0.004316073283558,0
2023-03-10T20:52:20Z,F,0.40597033434839086,341.45556641,0,0.003367306044861004,0
2023-03-10T20:52:21Z,F,0.3244909275314508,541.17059326,0,0.0014073362620557,0
2023-03-10T20:52:22Z,F,0.4432260660981297,464.15979004,0,0.00121338814497,0
2023-03-10T20:52:23Z,F,0.42352869526562414,464.15979004,0,0.010066207312045002,0
2023-03-10T20:52:24Z,F,0.27525831731818445,630.95855713,0,0.0018390375142892,0
2023-03-10T20:52:25Z,F,3.758594137098472,13.59359074,0.07781647160654,0.30689109280714,0
2023-03-10T20:52:26Z,F,9.19145499997139,11.65916729,0.06415186986323,0.34921371564263,0
2023-03-10T20:52:27Z,F,17.836270544264444,25.11891365,0.0370894958707572,0.1043065585824572,0.0104153060051672
2023-03-10T20:52:28Z,F,4.497213701405472,46.41598129,0.07358168486507599,0.096577088870136,0.053884116448475995
2023-03-10T20:52:29Z,F,11.596872833037777,29.28650284,0.015246165674181,0.04729327766223101,8.71536936611e-4
2023-03-10T20:52:30Z,F,2.4531502160761387,15.84896278,0.04026477605107,0.23496388703587,0
2023-03-10T20:52:31Z,F,0.19465525222122984,85.76976013,0,0,0
2023-03-10T20:52:32Z,F,0.31050249726111506,292.86502075,0,0,0
2023-03-10T20:52:33Z,F,0.2291502946317918,215.44389343,0,0.00512072965503,0
2023-03-10T20:52:34Z,F,0.31884075508163445,292.86502075,0,0,0
2023-03-10T20:52:35Z,F,0.48080818548587867,341.45556641,0,0.00449894443155,0
2023-03-10T20:52:36Z,F,0.8714690338627858,630.95855713,0.0033944734931,0.04810762494807,0
2023-03-10T20:52:37Z,F,2.5457231108506417,18.4785347,0.0187310789059372,0.1587682769726372,0
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.0722751958749224,0.18306196526502241,0.0371353823027894
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.051991234160964996,0.103400697447305,0.030411032177515
2023-03-10T20:52:40Z,D,51.984102831925,25.11891365,0.038344393838199,0.138106138575799,0.019551322665065998
2023-03-10T20:52:41Z,F,2.9464594357543334,251.18913269,0.043925178330372995,0.19458052663137299,0
2023-03-10T20:52:42Z,F,11.16986736986889,29.28650284,0.07372182587608807,0.19886087635978808,0.041007512309368076
2023-03-10T20:52:43Z,F,16.737639453678057,29.28650284,0.039196823630492,0.127853892836792,0.016932951752105
2023-03-10T20:52:44Z,F,14.850722193721667,398.10794067,0.030317618185648997,0.095136431986549,0.014216943876816
2023-03-10T20:52:45Z,F,14.908910499666945,34.1455574,0.068386215083251,0.157295420281551,0.034696682058261
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.087475615926066,0.16576721686856602,0.054027994461356005
2023-03-10T20:52:47Z,F,1.5762057412001944,215.44389343,0.03108246088026,0.13924735546105999,0
2023-03-10T20:52:48Z,F,0.5594699310731706,341.45556641,0.008877833187578,0.062790953815008,0
2023-03-10T20:52:49Z,F,2.290318348341722,13.59359074,0.039558471925564,0.311503710038964,0
2023-03-10T20:52:50Z,F,0.4891136163154798,292.86502075,1.5852099750199999e-6,0.01568965212092402,0
2023-03-10T20:52:51Z,F,2.307117561498767,100.00019836,0.020807727575268,0.10989813685406799,0
2023-03-10T20:52:52Z,F,3.1943764082265056,34.1455574,0.020638026893137002,0.068151464760357,0
2023-03-10T20:52:53Z,F,4.102610790067334,29.28650284,0.01604988698702374,0.10788164262522373,0
2023-03-10T20:52:54Z,F,1.5110327807246855,39.81079483,0,0.013956793323153001,0
2023-03-10T20:52:55Z,F,2.5392947052088832,39.81079483,0.019144743122153,0.08143342558285299,0
2023-03-10T20:52:56Z,F,8.791546041762055,29.28650284,0.023843266963957,0.075673584938057,0
2023-03-10T20:52:57Z,F,0.5095221383013289,541.17059326,0,0.005552048794928,0
2023-03-10T20:52:58Z,F,0.8474640387921646,541.17059326,0.005440263859929,0.041797089092429004,0
2023-03-10T20:52:59Z,F,8.228184349004723,21.54438972,0.025804602205760002,0.13542309194806001,0
2023-03-10T20:53:00Z,F,12.169331613506111,21.54438972,0.022328868387262002,0.091850862978062,1.19609264657e-4
2023-03-10T20:53:01Z,F,5.374562877747805,29.28650284,0.0106185549043536,0.053034982635833595,2.1545122493959998e-4
2023-03-10T20:53:02Z,F,3.907727017999639,25.11891365,0.028581242412327002,0.117462000697827,0
2023-03-10T20:53:03Z,F,5.376484548050723,25.11891365,0.016703190719704,0.07366447201932401,0
2023-03-10T20:53:04Z,F,0.5101846577310802,630.95855713,0,0.00250844478344916,0
2023-03-10T20:53:05Z,F,3.937146796120778,25.11891365,0.0212031328864597,0.1138983094878597,0
2023-03-10T20:53:06Z,F,3.728895760244889,25.11891365,0.02295925587414,0.11950206845993999,0
2023-03-10T20:53:07Z,F,0.4656518921160122,292.86502075,0,0.0047831298829987,0
2023-03-10T20:53:08Z,F,4.9857543971808616,25.11891365,0.018159055858842,0.087240336090342,0
2023-03-10T20:53:09Z,F,6.6635540326394995,29.28650284,0.014894177578385,0.025409589074545,0.0013420790061350002
2023-03-10T20:53:10Z,F,3.4890611101359443,21.54438972,0.0088945166580317,0.044860884677591695,0.0014554764144116999
2023-03-10T20:53:11Z,F,8.1124413642625,18.4785347,0.016960504427522,0.153501261845222,0
2023-03-10T20:53:12Z,F,6.514284115697805,25.11891365,0,0.003021380957218,0
2023-03-10T20:53:13Z,F,8.255048087901306,25.11891365,0.03348921865225125,0.09885994523755125,0.006854739189158248
