timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:55:47Z,B,189.7061718835389,18.4785347,0.07032293707940801,0.225664648123708,0.04501020879359201
2023-03-10T19:55:48Z,C,142.1241582234611,63.09585953,0.060023980624999,0.14516472864909902,0.037440287619818
2023-03-10T19:55:49Z,C,138.9735532337222,18.4785347,0.07907246381912243,0.23341938287882244,0.04967064239948244
2023-03-10T19:55:50Z,B,157.36545054123334,18.4785347,0.06905772783667091,0.2170058355560709,0.044332163490989916
2023-03-10T19:55:51Z,B,192.87209934660555,15.84896278,0.10276192401421184,0.28000869725711186,0.06408055533538186
2023-03-10T19:55:52Z,B,153.78378582000832,15.84896278,0.1007430319115542,0.2654702095315542,0.060993118993944204
2023-03-10T19:55:53Z,C,130.78885502281668,25.11891365,0.086406974364052,0.205240311194052,0.051340323872878006
2023-03-10T19:55:54Z,C,122.74676767983888,15.84896278,0.10604022075649834,0.27330603887559834,0.06342270978960333
2023-03-10T19:55:55Z,B,203.76573562621945,18.4785347,0.101463182680313,0.25277782272551297,0.067332447730003
2023-03-10T19:55:56Z,C,91.08169455001389,13.59359074,0.11061283317387799,0.29937974420367797,0.073229666398844
2023-03-10T19:55:57Z,B,150.25507291160832,18.4785347,0.118725202269798,0.27421093005679803,0.070841753967088
2023-03-10T19:55:58Z,A,292.79454845855554,25.11891365,0.0803378031402673,0.2000748465210673,0.0538287334423603
2023-03-10T19:55:59Z,B,223.5359098646,18.4785347,0.08575838151733944,0.23375511947433947,0.05781755972072745
2023-03-10T19:56:00Z,C,90.76316091752223,15.84896278,0.0816058240922262,0.23792635069202622,0.056859507933274
2023-03-10T19:56:01Z,B,159.7111924489111,21.54438972,0.085160822644823,0.221405112519923,0.055690442416817997
2023-03-10T19:56:02Z,C,115.25708007819445,18.4785347,0.08341097228227101,0.23005765788257102,0.05203261546791001
2023-03-10T19:56:03Z,B,184.02754359775832,18.4785347,0.08949262786654201,0.227964646108342,0.054756549391908
2023-03-10T19:56:04Z,B,170.68983989291945,18.4785347,0.084198774788535,0.226336836312035,0.051511535886669
2023-03-10T19:56:05Z,C,86.83779843646944,13.59359074,0.11820923498853635,0.31462970665673634,0.07470470420106634
2023-03-10T19:56:06Z,B,161.92006534996668,13.59359074,0.1098179205088586,0.2972847922473586,0.0715248867124376
2023-03-10T19:56:07Z,F,16.840303348176946,10.00002003,0.184497119411807,0.43965397022660696,0.133284848630414
2023-03-10T19:56:08Z,D,41.07865992353122,10.00002003,0.144745204763081,0.426833226995581,0.118437873534902
2023-03-10T19:56:09Z,D,30.526935428796595,10.00002003,0.164622180089406,0.465645324811406,0.101448220163567
2023-03-10T19:56:10Z,F,8.975246820182223,10.00002003,0.16772653164340132,0.4794256025741013,0.1007898884080003
2023-03-10T19:56:11Z,F,1.4219536168715279,13.59359074,0.09358464367682301,0.32391723759462304,5.78084364533e-4
2023-03-10T19:56:12Z,F,1.974974607428139,11.65916729,0.062225984334955006,0.355438164472255,0
2023-03-10T19:56:13Z,F,0.6203376470756139,398.10794067,0.03269553706418368,0.16666021630538366,2.3365527355680823e-5
2023-03-10T19:56:14Z,D,34.11803102493333,21.54438972,0.136544707641009,0.254157939776809,0.094273718819019
2023-03-10T19:56:15Z,F,1.1094080449810833,398.10794067,0.02638128671596696,0.12729041490496695,1.3246739399599998e-6
2023-03-10T19:56:16Z,F,5.8188506596625,11.65916729,0.047886582240372996,0.347364788874873,0
2023-03-10T19:56:17Z,F,0.8436593032541388,25.11891365,0.06808528751138,0.24335378736258,0
2023-03-10T19:56:18Z,F,0.5522926416661111,13.59359074,0.29012722626324,0.37154566183683996,0.22944050505762
2023-03-10T19:56:19Z,F,5.838796297705,25.11891365,0,0,0
2023-03-10T19:56:20Z,F,12.249219152663889,21.54438972,0.020413679848414298,0.0761397353513443,0.0021450353367243
2023-03-10T19:56:21Z,F,7.913036748355833,735.64367676,0.1094824947102209,0.1380511073453109,0.1069725381768947
2023-03-10T19:56:22Z,B,207.5332628886389,21.54438972,0.07510712003798199,0.19626429414838198,0.048359052278099994
2023-03-10T19:56:23Z,B,243.36791038508332,25.11891365,0.079984474517414,0.19620046768331398,0.051745766066009995
2023-03-10T19:56:24Z,B,178.45004844666946,25.11891365,0.078336237743458,0.186224349811658,0.049351183101528
2023-03-10T19:56:25Z,C,85.19749328823889,21.54438972,0.078336271904434,0.210952982567234,0.047498334608968004
2023-03-10T19:56:26Z,C,83.23362525306389,21.54438972,0.09503175172952201,0.235039579011422,0.058413470871732
2023-03-10T19:56:27Z,B,195.70598750643333,21.54438972,0.08953798577184599,0.215021894425046,0.055801338665204
2023-03-10T19:56:28Z,B,167.17411571086666,25.11891365,0.088556913398206,0.209812447093506,0.053913069777203
2023-03-10T19:56:29Z,F,15.565562864148333,18.4785347,0.065814182385814,0.210548805818114,0.039623602628701
2023-03-10T19:56:30Z,D,51.210748301605555,541.17059326,0.06488369446249599,0.116220938377106,0.045690825618817
2023-03-10T19:56:31Z,F,17.095365378594167,541.17059326,0.04768325344348863,0.11618019357938864,0.034743927605466
2023-03-10T19:56:32Z,B,150.66743638780557,464.15979004,0.065315704308435,0.117509499750985,0.048108789883532
2023-03-10T19:56:33Z,F,6.892555150718334,29.28650284,0.049334592409436995,0.138127287216537,0.027307957895107
2023-03-10T19:56:34Z,C,87.9271406597639,398.10794067,0.081523188725098,0.12058882452543801,0.057612975016228
2023-03-10T19:56:35Z,A,253.58691639375,54.1170578,0.081855346672221,0.16885282348832098,0.058936514183867
2023-03-10T19:56:36Z,B,173.8781670464611,398.10794067,0.07870563402773299,0.164211876541433,0.055601367950452
2023-03-10T19:56:37Z,C,130.64125474291944,464.15979004,0.062849153317504,0.144318745173504,0.04188041932881
2023-03-10T19:56:38Z,B,235.27740181822222,21.54438972,0.093925215490183,0.226270598657483,0.062317877691239004
2023-03-10T19:56:39Z,C,121.37268988294444,21.54438972,0.10834521673623,0.24605231188232998,0.064948640018692
2023-03-10T19:56:40Z,B,228.72725995380557,29.28650284,0.093657531887304,0.204155163913904,0.06417677477002699
2023-03-10T19:56:41Z,B,175.984839757325,21.54438972,0.08634972840545001,0.21652269631614998,0.054134287275397
2023-03-10T19:56:42Z,F,9.501674943496166,630.95855713,0.077883485574271,0.170040756482571,0.060602635461831
2023-03-10T19:56:43Z,C,138.51688596939167,54.1170578,0.098496150597912,0.17973679147671198,0.071406634077412
2023-03-10T19:56:44Z,D,25.493153015772222,541.17059326,0.099680360406629,0.141472962349689,0.078101548701529
2023-03-10T19:56:45Z,F,0.117227921495225,29.28650284,0.104548750445257,0.276944225355957,0
2023-03-10T19:56:46Z,F,0.2193293882155438,341.45556641,0.013599975332614,0.053894554004064,0
2023-03-10T19:56:47Z,F,0.12180559989710361,29.28650284,1.74252893776e-4,0.08687223335722599,0
2023-03-10T19:56:51Z,F,0.20255469427338277,398.10794067,0.024244050234552002,0.080034357756352,0
2023-03-10T19:56:52Z,F,0.1671670924664914,398.10794067,0.04682752348804311,0.0910081634703531,0.01723742045783311
