timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:02:24Z,A,278.0446879068611,341.45556641,0.091519646197551,0.16329254224895098,0.06904193803667401
2023-03-10T20:02:25Z,B,171.966989305275,39.81079483,0.094334556162384,0.201700730621884,0.061998468190444
2023-03-10T20:02:26Z,C,91.5632766088139,21.54438972,0.099080056697163,0.24871741488576302,0.053398285135643
2023-03-10T20:02:27Z,F,4.977889060973611,18.4785347,0.113491207063094,0.266841929852694,0.06921763062475
2023-03-10T20:02:28Z,F,19.842006683351112,10.00002003,0.12150470664067087,0.4215206449224709,0.09404004763158286
2023-03-10T20:02:29Z,F,21.285740223195276,10.00002003,0.20358854040506,0.48476579889666,0.141263337507849
2023-03-10T20:02:30Z,C,124.72432518005833,34.1455574,0.113214416652915,0.19572949901231498,0.080238838940855
2023-03-10T20:02:31Z,C,76.60820733179445,29.28650284,0.09942903053011999,0.19672884237012,0.07223120342936999
2023-03-10T20:02:32Z,F,1.1328647964530556,100.00019836,0.07935738489038,0.20147958204157998,0.0021233095228699998
2023-03-10T20:02:34Z,F,23.104034211903333,541.17059326,0.07461232263595,0.16316889960314998,0.051364903114735
2023-03-10T20:02:35Z,F,14.164272299657931,11.65916729,0.141361172143384,0.396365039292684,0.08928826298565
2023-03-10T20:02:36Z,F,6.1023126045866665,15.84896278,0.1106440276582568,0.27572654432845684,0.075940637029703
2023-03-10T20:02:37Z,C,109.09012730915,21.54438972,0.11770133838064,0.25778292998674,0.06969069376588
2023-03-10T20:02:38Z,F,7.154111239644167,15.84896278,0.136446802895558,0.31236956624315804,0.083943332787609
2023-03-10T20:02:39Z,D,35.32203891604144,8.57697582,0.19249086113281585,0.5444485399276159,0.11638437956679036
2023-03-10T20:02:40Z,D,52.43245156606111,541.17059326,0.089230152107791,0.153819124437891,0.065095312930651
2023-03-10T20:02:41Z,D,35.782789309830555,34.1455574,0.093680094294275,0.16332035642107498,0.063291806988445
2023-03-10T20:02:42Z,F,22.11094808577861,630.95855713,0.09539856813848101,0.126941420063341,0.073945067748431
2023-03-10T20:02:43Z,D,39.84659565818889,464.15979004,0.095011677183224,0.149203351177204,0.06887281585486399
2023-03-10T20:02:44Z,F,22.835641607644167,13.59359074,0.157701834365666,0.35265707604576596,0.111614209264474
2023-03-10T20:02:45Z,D,52.67416191099444,630.95855713,0.069221073836071,0.08372285351154099,0.055719131976351
2023-03-10T20:02:46Z,C,104.94978724583333,464.15979004,0.063247931823138,0.09583166204396801,0.045374529287217996
2023-03-10T20:02:47Z,B,180.71835751000555,39.81079483,0.081782179512018,0.175992342866918,0.056124462373528
2023-03-10T20:02:48Z,B,212.1256071726111,34.1455574,0.07250537320968099,0.167752047032081,0.049431222677228
2023-03-10T20:02:49Z,B,162.38898150129165,25.11891365,0.091836840864228,0.212018782850328,0.063195892926306
2023-03-10T20:02:50Z,C,138.9207025104139,341.45556641,0.072773415185518,0.160636353828018,0.046746514476838
2023-03-10T20:02:51Z,F,22.955778651760276,10.00002003,0.145918671712263,0.439041053876163,0.061974720507863
2023-03-10T20:02:52Z,F,3.4861007905049943,18.4785347,0.048373061378923804,0.1677651762567238,0.0257915898109878
2023-03-10T20:02:53Z,F,1.3296631673973056,15.84896278,0.057122523827628904,0.1987514448596289,0.0186818186624329
2023-03-10T20:02:54Z,F,0.26265275447321396,85.76976013,0.04910633340471,0.11396868005390999,0.0181061851978
2023-03-10T20:02:55Z,F,0.5945125983819445,29.28650284,0.01354423820968,0.13062171041968,0
2023-03-10T20:02:56Z,F,0.25238609578151316,116.59166718,0.004328667754305,0.018704513246195,0
2023-03-10T20:02:57Z,F,0.6154677516062222,100.00019836,0.158870835974804,0.199492715671654,0.10331539757550401
2023-03-10T20:02:58Z,F,1.2616464876460278,46.41598129,0,0.0043417478632180005,0
2023-03-10T20:02:59Z,F,0.41481200522833334,18.4785347,0.008351039998231,0.118217356316731,0
2023-03-10T20:03:01Z,F,3.979844921163611,541.17059326,0.069663622602833,0.087204453423633,0.058530345633643004
2023-03-10T20:03:02Z,F,0.7716008838681111,630.95855713,0.00821472465992,0.07520599782482,0
