Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:48:43	11.3524570465	67.8556137085	72.8022994995	2.81719758277e-06	61.7472229004	41.5035362244	99.9787139893	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23408746101e-13	12.216299057	0	0	0	0	0	0	0	1.70720218405e-32	5.84404554371e-14	3.76521384169e-05	1.65041160583	79.2182617188	6.91460227966	0.000385296298191	1.59243346049e-13	5.6051938573e-42	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:44	5.74494314194	10.7448263168	22.9690036774	2.71825865639e-05	12.8429555893	9.73479747772	99.090927124	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00426680920646	0.0823533609509	0.367915302515	1.03917253017	2.25595498085	4.062687397	6.30873012543	8.60478115082	10.4572906494	11.4331598282	11.3569173813	10.3733348846	8.85281085968	7.19134283066	5.65871477127	4.34229278564	3.21049284935	2.20993280411	1.3364109993	0.643400132656	0.196332857013	0.0117041915655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:45	7.20215177536	357.394989014	391.573822021	6.63169385007e-06	235.385742188	23.5411319733	99.9080505371	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448583513498	0.288582742214	0.874436914921	1.86472940445	3.1578373909	4.43948030472	5.28824090958	5.35124921799	4.55953931808	3.2031390667	1.78954041004	0.749440133572	0.217780143023	0.0455382876098	0.0191379711032	0.0594213530421	0.26991802454	0.817090570927	1.60070037842	2.04304862022	1.55366289616	0.461807608604	0	0	0	0	0	0	9.82540626555e-33	9.96996647566e-13	0.00928870588541	57.049495697	4.24203491211	1.41346363307e-05	5.93949243494e-15	1.08130470059e-27	1.40129846432e-43	0
Mar 10 2023 20:48:46	5.89514493942	13.0473232269	322.339324951	3.34544165526e-06	105.940345764	12.8837080002	99.9148406982	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00666353758425	0.325381487608	1.03776085377	2.16800022125	3.66600227356	5.37224245071	6.99952936172	8.20856952667	8.6835641861	8.25605201721	6.99019527435	5.19174718857	3.30521392822	1.75343394279	0.766665875912	0.325880646706	0.264621049166	0.483212530613	0.941454529762	1.4471886158	1.65193223953	1.29210007191	0.499095261097	0	0	0	0	0	0	0	0	30.3635025024	0	0	0	0	0	0	0
Mar 10 2023 20:48:47	296.974365234	315.041381836	332.483276367	6.44644796921e-06	297.306884766	63.6465034485	99.9605026245	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713335096836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0233836108e-13	5.52856016159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.758102417	0	0	0	0	0	0	0
Mar 10 2023 20:48:48	45.9024124146	306.795928955	330.250976563	7.46758951209e-06	252.249282837	64.9163360596	99.9636688232	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08423735641e-14	9.87413024902	0	0	0	0	0	0	0	0	0	4.11599126635e-14	10.9591083527	9.48219978584e-25	0	0	0	0	0	0	0	4.62212978793e-23	2.60876902303e-07	10.0121860504	69.1545410156	3.46579072357e-05	3.04135731984e-21	0	0	0	0	0
Mar 10 2023 20:48:49	5.22520637512	9.13891220093	15.8544616699	1.32085942823e-05	10.0001726151	8.34744644165	99.4809036255	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0358707346022	0.539821982384	1.65768194199	3.45832157135	5.86115598679	8.59440898895	11.1670780182	13.0267677307	13.6860046387	12.9269151688	10.9085445404	8.13494205475	5.26646375656	2.88137197495	1.27295506001	0.418576449156	0.0891690775752	0.0136084184051	0.0123774763197	0.0269556250423	0.0210198648274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:50	7.15595436096	293.625061035	326.199462891	4.38203733211e-06	196.08241272	22.0642986298	99.9352035522	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00257242657244	0.0528924465179	0.263247489929	0.795124292374	1.78805696964	3.23310112953	4.83150482178	6.03065538406	6.25086927414	5.28317832947	3.51996564865	1.74764454365	0.588612377644	0.118471056223	0.0164600647986	0.0125723043457	0.0779803916812	0.36668753624	0.923190057278	1.26628613472	0.80270075798	0.0737023353577	0	0	0	0	0	6.99923920077e-37	1.26181269955e-15	8.80449151737e-05	10.3998641968	51.5144233704	0.0401576645672	1.33295205984e-08	1.19973697018e-17	1.37655659812e-27	1.10929405183e-36	0	0
Mar 10 2023 20:48:51	5.2039437294	10.5004873276	570.679626465	1.13907790364e-05	143.328979492	10.3505830765	99.6365509033	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219234108925	0.840268373489	1.89175570011	3.36945199966	5.16373538971	7.05184030533	8.698346138	9.7590675354	9.95976448059	9.20494842529	7.62772846222	5.56799459457	3.46430826187	1.71829688549	0.564925074577	0.0348705872893	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153671356384	0.12422016263	0.745771050453	2.16701173782	4.11978626251	5.64847135544	5.71459388733	4.12327289581	1.87270903587	0.34610030055
Mar 10 2023 20:48:52	9.01490211487	304.13104248	370.709655762	6.50859692541e-06	274.727630615	7.61103534698	99.81690979	-	0.00729485088959	0.0263855326921	0.0554685294628	0.09334602952	0.138985544443	0.191369071603	0.249367505312	0.31158927083	0.376173019409	0.4404925704	0.500732123852	0.551433324814	0.585370361805	0.593852996826	0.568452060223	0.504449546337	0.405863016844	0.288979232311	0.179257318377	0.099236369133	0.0562005788088	0.0440659075975	0.0601483844221	0.119413621724	0.245800212026	0.444450706244	0.682664096355	0.885264396667	0.980333507061	0.932192146778	0.766086637974	0.54962515831	0.354051053524	0.219018727541	0.147340327501	0.12093770504	0.11720521003	0.110804617405	0.0778221189976	0.0212809443474	0	0	0	0	0	0	0	1.33824087243e-05	0.0123130520806	0.542206525803	5.77992868423	22.2872638702	34.5060768127	20.2315235138	3.45995140076	0.0779290050268	2.23315169023e-06	0	0	0
Mar 10 2023 20:48:53	257.744689941	306.524230957	355.552001953	1.16383216664e-05	298.745910645	39.1282157898	99.8665237427	-	2.90792822724e-32	4.2044562541e-28	5.54845564206e-25	2.65250074381e-22	7.02551571482e-20	1.23685165437e-17	1.58421990905e-15	1.54810111128e-13	1.18237867414e-11	7.12329306651e-10	3.37556045338e-08	1.2406053429e-06	3.44990112353e-05	0.000698375806678	0.00974239781499	0.0868064239621	0.446358919144	1.16000795364	1.28196656704	0.47292393446	0.0378789044917	0.000200078473426	3.64811097997e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86641224487e-09	0.000409495347412	0.125396177173	4.07778215408	27.8964347839	46.8858985901	16.8027973175	0.71428000927	0.000379855860956	0	0	0	0
Mar 10 2023 20:48:54	234.3256073	289.762237549	354.672119141	0.000150539286551	292.644500732	284.718475342	99.8402328491	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132862501778	0.248334646225	3.4767780304	15.9261493683	32.8561592102	32.3275680542	13.569694519	1.58771038055	0.00627739075571	0	0	0	0
Mar 10 2023 20:48:55	9.14898014069	288.215118408	335.704162598	1.34483261718e-05	232.48626709	8.65875530243	99.7417068481	-	0.0091819120571	0.0340527780354	0.0708352178335	0.115656651556	0.164621666074	0.213939085603	0.260039180517	0.29966878891	0.32996147871	0.348483532667	0.35326230526	0.342861801386	0.316634565592	0.275148928165	0.220950484276	0.159422531724	0.09909350425	0.0499798431993	0.0191540159285	0.0059612588957	0.00346642872319	0.00944506563246	0.0394343659282	0.131757229567	0.331808269024	0.657767534256	1.07485544682	1.48604118824	1.78271698952	1.89082944393	1.81299173832	1.62021887302	1.41139650345	1.26473760605	1.21643829346	1.25314188004	1.30971372128	1.27539145947	1.04288625717	0.606486737728	0.150329351425	0	0	0	0	0	0	2.99351203548e-11	3.43870415236e-05	0.0423878207803	2.94929122925	27.0906562805	38.9465522766	6.85433244705	0.0559802241623	2.50150037573e-07	0	0	0	0
Mar 10 2023 20:48:56	7.66401863098	234.510757446	437.375305176	1.03125248643e-05	200.311294556	9.01613616943	99.7174835205	-	0.00510920817032	0.0139562906697	0.0273370407522	0.0463045202196	0.0719026699662	0.105004265904	0.146096110344	0.194991588593	0.250462293625	0.309794187546	0.368305236101	0.418915271759	0.451951652765	0.455620288849	0.417791396379	0.33031219244	0.197223067284	0.047963578254	0	0	0.00381922908127	0.0348479934037	0.123347461224	0.302980959415	0.595910966396	0.999383091927	1.48207402229	1.98517370224	2.44894075394	2.82969546318	3.11693930626	3.33029770851	3.50190186501	3.64732265472	3.74324727058	3.71947026253	3.48519134521	2.98360466957	2.24563837051	1.39924836159	0.628510653973	0.11289382726	0	0	0	0	0	0.00323330610991	0.199583664536	1.27192080021	3.96001410484	7.99753427505	11.512960434	12.1451263428	9.29629325867	4.95697116852	1.70810890198	0.33665600419	0.0311618298292	0.000954374612775
Mar 10 2023 20:48:57	5.26795721054	10.1380939484	20.0600204468	6.37097255094e-05	11.6531324387	9.00226593018	97.6989746094	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180996745825	0.760433793068	1.77360141277	3.23553538322	5.06585693359	7.08559083939	9.00602626801	10.5195875168	11.3474550247	11.3330583572	10.4905872345	9.00284481049	7.15920352936	5.2698636055	3.5767416954	2.21592950821	1.22390091419	0.568086802959	0.181732282043	0.00296669616364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:58	6.20259571075	41.462348938	559.821594238	3.48359280906e-05	221.539474487	6.2637181282	99.087562561	-	0.0406405366957	0.088784404099	0.137871012092	0.185183882713	0.228678137064	0.266613036394	0.297453194857	0.319846004248	0.332634657621	0.334898233414	0.326026171446	0.305837035179	0.27475169301	0.234074652195	0.186354532838	0.135841295123	0.0888187289238	0.053337495774	0.0379953756928	0.0523275583982	0.111803129315	0.236237168312	0.443260848522	0.743575274944	1.13148057461	1.58544576168	2.07272696495	2.55103230476	2.98394274712	3.34439063072	3.62022399902	3.81042218208	3.91647100449	3.93089866638	3.83198809624	3.58931565285	3.18257069588	2.62307524681	1.96371221542	1.28643786907	0.676076352596	0.198716267943	0	0	0	0	0	0.00324615649879	0.227850139141	0.949194550514	2.29996061325	4.17089223862	6.1493473053	7.63209152222	8.08535766602	7.32202100754	5.61737775803	3.55914616585	1.73183488846	0.489898771048
Mar 10 2023 20:48:59	5.64473772049	279.979187012	342.588165283	4.08853884437e-06	231.255615234	4.56409597397	99.8905334473	-	0.00885192491114	0.0512361340225	0.135391801596	0.256099671125	0.398753911257	0.543085932732	0.667130231857	0.75119125843	0.781408965588	0.752477169037	0.669074118137	0.54547482729	0.402898102999	0.264942467213	0.151522010565	0.0733995437622	0.0297246333212	0.0107599021867	0.00485323695466	0.00512220617384	0.0134086254984	0.0469349771738	0.150573030114	0.399408578873	0.856123328209	1.49422097206	2.14973831177	2.5590801239	2.53276777267	2.08383250237	1.425750494	0.818416595459	0.41161864996	0.205754816532	0.130578204989	0.128741189837	0.17627671361	0.244247868657	0.258719235659	0.155957445502	0.021814154461	0	0	0	0	0	0	6.76779882269e-06	0.012273366563	0.730678975582	8.27599048615	27.7100124359	30.2784614563	9.64373779297	0.58007645607	0.00138900789898	0	0	0	0
Mar 10 2023 20:49:00	8.70788764954	301.175354004	388.878173828	5.74605519432e-06	262.799865723	6.49870443344	99.8750534058	-	0.00744242873043	0.0368729606271	0.0900498479605	0.163057669997	0.248615816236	0.33750128746	0.419814139605	0.486161977053	0.528740346432	0.542260885239	0.524675071239	0.477619379759	0.406484812498	0.320039093494	0.22939786315	0.146265089512	0.0803925246	0.0367491804063	0.0138164246455	0.00494338013232	0.00307698221877	0.00604599574581	0.0217932146043	0.0768205448985	0.21796131134	0.489303231239	0.890946269035	1.33623039722	1.68022871017	1.7839859724	1.60859763622	1.24467337132	0.852074563503	0.556758999825	0.400841295719	0.36907222867	0.43743160367	0.566984713078	0.654627203941	0.551008105278	0.241942092776	0.00902082398534	0	0	0	0	0	0.000129088672111	0.0489387325943	1.02108836174	6.50172472	18.6012573242	26.998626709	19.9858722687	6.87472295761	0.849599003792	0.0177165232599	1.5777293072e-07	0	0
Mar 10 2023 20:49:01	6.96298408508	303.029052734	385.704406738	6.7343835326e-06	229.370544434	7.41604709625	99.8458709717	-	0.0226573944092	0.0575511939824	0.0984897688031	0.142534822226	0.187224343419	0.230218634009	0.269218832254	0.301969796419	0.3263053298	0.340227782726	0.342027693987	0.330456346273	0.304967820644	0.266074329615	0.215804859996	0.158260822296	0.100035816431	0.0499060675502	0.0167078562081	0.00428576394916	0.0110510094091	0.0560365840793	0.177741125226	0.416418969631	0.79707467556	1.31197619438	1.91430985928	2.50828170776	2.98077273369	3.22027349472	3.16049075127	2.80960154533	2.2566511631	1.64393675327	1.11649906635	0.764973759651	0.607367277145	0.612092852592	0.718930602074	0.829071819782	0.809554278851	0.558863162994	0.132636785507	0	0	0	0	4.94347672606e-13	7.99008266767e-05	0.0372773557901	1.31203114986	10.4545097351	26.1636428833	22.3262290955	6.0988035202	0.423650860786	0.00424129888415	1.00079193999e-06	0	0
Mar 10 2023 20:49:02	6.18268299103	321.714172363	414.531066895	5.46277260582e-06	258.419921875	7.46066761017	99.8074493408	-	2.06999539037e-11	1.48239722719e-08	1.0229923646e-06	2.5384773835e-05	0.000340981263435	0.0029598523397	0.0181254763156	0.0817833095789	0.276322335005	0.695492625237	1.26995098591	1.59483528137	1.25201928616	0.517559826374	0.0799852982163	0.00195561535656	1.21087452953e-07	0	0	0	0.00252153421752	0.028747972101	0.118810266256	0.330817610025	0.719237089157	1.29935872555	2.01276421547	2.70485043526	3.17214941978	3.23656725883	2.84406638145	2.11083340645	1.28207039833	0.60656952858	0.210677951574	0.0560593046248	0.0249195471406	0.0508706793189	0.146402075887	0.284750074148	0.322675347328	0.147991463542	0	0	0	0	0	8.44694352566e-20	0.000258831132669	0.0587449707091	1.31984472275	8.62352657318	22.4023094177	25.3828735352	12.3004360199	2.27796363831	0.127623811364	0.00135956180748	9.23273262288e-07	6.85465627401e-13
Mar 10 2023 20:49:03	203.952438354	311.558013916	403.706451416	4.38239612777e-06	296.385803223	6.01183700562	99.9115524292	-	0.0641905143857	0.128116220236	0.190166652203	0.248731672764	0.302232950926	0.34915715456	0.388092637062	0.417770445347	0.437112420797	0.44529145956	0.441813617945	0.42661935091	0.400181621313	0.363641232252	0.31889757514	0.268658429384	0.216347441077	0.165844172239	0.121097184718	0.0857691839337	0.0630391687155	0.0554186366498	0.0642920210958	0.0893002152443	0.126732826233	0.168529182673	0.204928249121	0.225583791733	0.224557757378	0.200586929917	0.158833578229	0.110170476139	0.0693173408508	0.0511898882687	0.0664506629109	0.11570186168	0.185845166445	0.25099503994	0.278730064631	0.240017428994	0.120082147419	0	0	0	0	0	0	0.00195283233188	0.160720095038	1.83024597168	8.32906341553	19.9504470825	27.5425052643	21.9950637817	9.44846343994	1.80053651333	0.0908868014812	9.218633204e-05	0	0
Mar 10 2023 20:49:04	47.626033783	437.313690186	492.023101807	1.01652176454e-05	351.976257324	63.1189002991	99.9488677979	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61171929736e-33	1.71451413012e-17	8.74141619533e-07	0.802616894245	7.93284606934	0.000140362681122	1.12731270843e-16	1.15004564967e-39	0	0	0	0	0	4.75024884371e-31	1.36523714556e-09	0.0201169028878	10.5490131378	5.25764608383	0.00394291430712	1.08247211195e-09	1.17731684088e-22	0	0	0	0	0	0	6.67229824614e-31	3.00933692028e-12	0.0059926500544	49.2668952942	26.1586933136	0.00209543225355	2.22827468283e-11	6.67049737402e-24	0
Mar 10 2023 20:49:05	8.65679264069	334.912689209	380.853973389	4.6955237849e-06	232.555145264	40.657043457	99.9634017944	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86540660267e-24	7.44764534488e-08	9.44950771332	5.88344240189	9.47185885281e-10	2.13629171143e-32	0	0	0	0	0	0	0	0	23.136964798	0	0	0	0	0	0	0	0	0	1.25391951715e-15	0.000143585901242	13.7180690765	47.8073272705	0.00454313727096	1.20077003354e-13	0	0	0	0
Mar 10 2023 20:49:06	5.69412660599	80.585144043	641.660827637	3.91273397327e-06	292.209136963	9.64441490173	99.9242095947	-	0	0	0	0	0	1.14543890953	5.26946704587e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328565984964	0.352928549051	0.825301527977	1.44063735008	2.15952920914	2.91266059875	3.61191940308	4.15070390701	4.43884134293	4.41067314148	4.04948186874	3.39784359932	2.55760645866	1.67402684689	0.908162713051	0.395381629467	0.209459260106	0.360279560089	0.820492088795	1.48588693142	2.15976214409	2.59727191925	2.59202003479	2.06477165222	1.10160005093	0	0	0	0	0	0	1.49917816876e-12	7.29419043637e-05	0.0510320998728	1.87552404404	12.4255018234	21.9324836731	10.8050804138	1.0505695343	0.00418681884184
Mar 10 2023 20:49:07	9.557513237	67.1667404175	71.590461731	5.41852386959e-07	56.5092124939	30.5391788483	99.994392395	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89142557011e-14	1.34121771467e-08	2.8023185223e-05	0.00590077647939	0.258699774742	3.06142640114	9.68677139282	6.41451931	0.423477113247	0.000173939450178	0	0	0	0	0	0	0	0	0	80.1490020752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:08	5.59081077576	10.8563299179	577.845031738	1.18128018585e-05	137.789459229	10.7763242722	99.64012146	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0812506452203	0.469472110271	1.2790081501	2.59127521515	4.37828493118	6.4630022049	8.48880290985	10.0222043991	10.655415535	10.1725234985	8.65385341644	6.47409200668	4.16499567032	2.21881437302	0.906259477139	0.230801358819	0.0101668741554	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83222845307e-06	0.00444441335276	0.192706212401	1.90963947773	6.49943065643	8.79715919495	4.62578630447	0.701463699341	0.00915331766009
