sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,8.996966362,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
18.47853470,6.82443284988,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
21.54438972,4.88699436188,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
25.11891365,3.31553339958,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
29.28650284,2.09083104134,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
34.14555740,1.15438199043,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
39.81079483,0.48117813468,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
46.41598129,0.0917242988944,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
54.11705780,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
63.09585953,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
73.56436920,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
85.76976013,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
100.00019836,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
116.59166718,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
135.93591309,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
158.48962402,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
184.78533936,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
215.44389343,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
251.18913269,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
292.86502075,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
341.45556641,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
398.10794067,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
464.15979004,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
541.17059326,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
630.95855713,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
735.64367676,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
857.69757080,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
1000.00195313,0,2023-03-10T20:32:29Z,6.117487980261944,32,11.65916729,0.03445650143552,0.35893734497962,0,F
0.10000020,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.11659167,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.13593590,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.15848963,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.18478534,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.21544389,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.25118914,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.29286504,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.34145555,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.39810795,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.46415979,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.54117060,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.63095856,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.73564368,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.85769761,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
1.00000191,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
1.16591668,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
1.35935903,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
1.58489633,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
1.84785342,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
2.15443897,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
2.51189137,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
2.92865038,0.0023423882667,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
3.41455555,0.155761227012,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
3.98107958,0.745695829391,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
4.64159775,2.06224536896,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
5.41170597,4.2789721489,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
6.30958605,7.31304264069,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
7.35643721,10.6559457779,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
8.57697582,13.4957523346,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
10.00002003,14.9532079697,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
11.65916729,14.5056638718,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
13.59359074,12.2797231674,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
15.84896278,9.01330280304,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
18.47853470,5.67622280121,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
21.54438972,3.01316356659,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
25.11891365,1.30910754204,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
29.28650284,0.437780559063,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
34.14555740,0.0957925245166,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
39.81079483,0.00628885440528,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
46.41598129,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
54.11705780,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
63.09585953,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
73.56436920,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
85.76976013,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
100.00019836,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
116.59166718,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
135.93591309,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
158.48962402,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
184.78533936,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
215.44389343,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
251.18913269,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
292.86502075,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
341.45556641,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
398.10794067,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
464.15979004,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
541.17059326,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
630.95855713,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
735.64367676,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
857.69757080,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
1000.00195313,0,2023-03-10T20:32:30Z,17.20109988252278,31,10.00002003,0.029660448136297,0.38709757715719706,0,F
0.10000020,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.11659167,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.13593590,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.15848963,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.18478534,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.21544389,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.25118914,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.29286504,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.34145555,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.39810795,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.46415979,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.54117060,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.63095856,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.73564368,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.85769761,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
1.00000191,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
1.16591668,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
1.35935903,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
1.58489633,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
1.84785342,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
2.15443897,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
2.51189137,0.00205289223231,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
2.92865038,0.146869331598,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
3.41455555,0.571239650249,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
3.98107958,1.39263367653,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
4.64159775,2.68227434158,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
5.41170597,4.40666437149,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
6.30958605,6.42162847519,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
7.35643721,8.44101428986,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
8.57697582,10.1315135956,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
10.00002003,11.1795043945,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
11.65916729,11.3979406357,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
13.59359074,10.7802209854,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
15.84896278,9.49048137665,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
18.47853470,7.79024505615,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
21.54438972,5.95082998276,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
25.11891365,4.19679450989,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
29.28650284,2.68189525604,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
34.14555740,1.49455213547,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
39.81079483,0.665301561356,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
46.41598129,0.176354005933,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
54.11705780,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
63.09585953,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
73.56436920,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
85.76976013,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
100.00019836,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
116.59166718,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
135.93591309,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
158.48962402,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
184.78533936,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
215.44389343,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
251.18913269,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
292.86502075,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
341.45556641,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
398.10794067,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
464.15979004,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
541.17059326,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
630.95855713,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
735.64367676,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
857.69757080,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
1000.00195313,0,2023-03-10T20:32:31Z,14.207877967092777,32,11.65916729,0.047950698921893097,0.34195890624329306,0,F
0.10000020,0,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.11659167,1.01280199944e-25,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.13593590,1.05089557968e-17,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.15848963,8.39890169132e-13,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.18478534,2.93667179463e-9,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.21544389,1.56796704687e-6,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.25118914,2.18404631596e-4,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.29286504,0.0102726481855,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.34145555,0.183499991894,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.39810795,1.27805817127,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.46415979,3.29567790031,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.54117060,2.73619699478,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.63095856,0.560297906399,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.73564368,0.0172175373882,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
0.85769761,2.90595744445e-5,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
1.00000191,2.07645581285e-10,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
1.16591668,2.39051927988e-23,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
1.35935903,0,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
1.58489633,0,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
1.84785342,0,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
2.15443897,2.83098393083e-6,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
2.51189137,0.0115340892226,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
2.92865038,0.0937261506915,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
3.41455555,0.351439505816,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
3.98107958,0.909375309944,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
4.64159775,1.83879196644,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
5.41170597,3.09268116951,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
6.30958605,4.50537633896,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
7.35643721,5.8319644928,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
8.57697582,6.8763895034800004,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
10.00002003,7.57664012909,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
11.65916729,7.9979429245,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
13.59359074,8.25817871094,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
15.84896278,8.43407726288,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
18.47853470,8.47650432587,2023-03-10T20:32:32Z,6.309860269227777,33,13.59359074,0.11286340038642977,0.3159275154339298,0.08081470185544944,F
