timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:33:44Z,F,7.154026359324445,13.59359074,0.09959696419075036,0.30020662433945033,0.07053131103520155
2023-03-10T20:33:45Z,F,3.491981072558611,10.00002003,0.1259848782792005,0.4153429457918005,0.0625115824863295
2023-03-10T20:33:46Z,F,4.783929073146111,10.00002003,0.12438763439670546,0.40107541382330547,0.0951368552860874
2023-03-10T20:33:47Z,F,9.4547335969025,11.65916729,0.039325091689829,0.32830660089892905,0
2023-03-10T20:33:48Z,F,10.81597800387111,10.00002003,0.040605440642718,0.457332048918418,0
2023-03-10T20:33:49Z,F,2.288810253142861,10.00002003,0.0108318695798597,0.35781356427805966,0
2023-03-10T20:33:50Z,F,0.4008447064297222,11.65916729,0.274156947657494,0.424954538866994,0.16316980056469402
2023-03-10T20:33:51Z,F,0.9374793668588889,15.84896278,0.4966665695909724,0.4966665695909724,0.4966665695909724
2023-03-10T20:33:52Z,F,1.020887364943889,25.11891365,0,0,0
2023-03-10T20:33:53Z,F,0.25606665489291,18.4785347,0.01470563977956,0.17797837346796,0
2023-03-10T20:33:55Z,F,0.14121085654346222,13.59359074,0.013029769435529,0.24291785337032898,0
2023-03-10T20:33:57Z,F,0.06881292890627527,29.28650284,0.23686640521047103,0.23686640521047103,0.23686640521047103
2023-03-10T20:33:58Z,F,0.4414892362225,10.00002003,0.32191490858799,0.45432211130869,0.21758209079509
2023-03-10T20:33:59Z,F,2.3521173960638055,10.00002003,0.0650814352221577,0.4900261650281577,0
2023-03-10T20:34:02Z,F,8.444390012159445,21.54438972,0.151290980651969,0.20962259300056899,0.10269147343934901
2023-03-10T20:34:03Z,F,3.7633513278430555,10.00002003,0.27278931587939,0.47311681956059,0.22102799385788
2023-03-10T20:34:04Z,F,6.902660813593333,10.00002003,0.05842378392816,0.45580514684346,0
2023-03-10T20:34:05Z,F,12.254207319687222,11.65916729,0.181274664699929,0.416467545330529,0.100217377245419
2023-03-10T20:34:06Z,F,16.66160543759722,18.4785347,0.11763897075437679,0.2053845228173768,0.044251757405006795
2023-03-10T20:34:07Z,F,1.559270501136389,18.4785347,0,2.1426577592922175e-4,0
2023-03-10T20:34:08Z,F,0.05866086127936917,10.00002003,0,3.19626539124e-30,0
2023-03-10T20:34:12Z,F,0.018778258009766388,11.65916729,0,0,0
2023-03-10T20:34:14Z,F,9.859632081453473,25.11891365,0.0140464258939084,0.0154897187463986,9.02996212244e-5
2023-03-10T20:34:15Z,F,11.999323262109556,29.28650284,0,0,0
2023-03-10T20:34:16Z,F,0.9938627448347221,25.11891365,0,0,0
2023-03-10T20:34:18Z,F,0.08684993784278278,11.65916729,1.5263070236e-6,0.1564277270622186,0
2023-03-10T20:34:19Z,F,0.033882286862025414,10.00002003,0,0,0
2023-03-10T20:34:22Z,F,0.3608993060058333,21.54438972,0,2.203803332703329e-19,0
