sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
25.11891365,1.60546576977,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
29.28650284,1.9633756876,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
34.14555740,2.46871232986,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
39.81079483,3.06784081459,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
46.41598129,3.6817445755,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
54.11705780,4.25133752823,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
63.09585953,4.75996112823,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
73.56436920,5.21747398376,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
85.76976013,5.61627960205,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
100.00019836,5.90486431122,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
116.59166718,6.00446557999,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
135.93591309,5.83368778229,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
158.48962402,5.35437488556,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
184.78533936,4.59516000748,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
215.44389343,3.62444329262,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
251.18913269,2.50522542,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
292.86502075,1.28150880337,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
341.45556641,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
398.10794067,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
464.15979004,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
541.17059326,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
630.95855713,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
735.64367676,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
857.69757080,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
1000.00195313,0,2023-03-10T20:39:47Z,0.18892096003716388,43,63.09585953,0.149837574958683,0.229055417775883,0.091598563194263,F
0.10000020,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.11659167,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.13593590,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.15848963,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.18478534,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.21544389,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.25118914,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.29286504,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.34145555,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.39810795,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.46415979,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.54117060,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.63095856,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.73564368,0.0346525534987,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.85769761,0.0820389613509,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
1.00000191,0.130736991763,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
1.16591668,0.177228659391,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
1.35935903,0.218664571643,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
1.58489633,0.254845649004,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
1.84785342,0.290550887585,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
2.15443897,0.336542665958,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
2.51189137,0.407398730516,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
2.92865038,0.516749441624,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
3.41455555,0.675146818161,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
3.98107958,0.891127645969,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
4.64159775,1.16567742825,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
5.41170597,1.4890537262,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
6.30958605,1.84399354458,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
7.35643721,2.19881224632,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
8.57697582,2.51520752907,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
10.00002003,2.75015950203,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
11.65916729,2.86829590797,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
13.59359074,2.85174894333,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
15.84896278,2.70702576637,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
18.47853470,2.46743106842,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
21.54438972,2.19023776054,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
25.11891365,1.94831812382,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
29.28650284,1.81315052509,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
34.14555740,1.83700680733,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
39.81079483,2.04066181183,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
46.41598129,2.42511630058,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
54.11705780,2.9964222908,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
63.09585953,3.76435899734,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
73.56436920,4.69855499268,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
85.76976013,5.68781995773,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
100.00019836,6.55866479874,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
116.59166718,7.12712860107,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
135.93591309,7.24701881409,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
158.48962402,6.86367607117,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
184.78533936,6.02146959305,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
215.44389343,4.82041740417,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
251.18913269,3.36062121391,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
292.86502075,1.72626674175,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
341.45556641,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
398.10794067,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
464.15979004,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
541.17059326,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
630.95855713,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
735.64367676,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
857.69757080,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
1000.00195313,0,2023-03-10T20:39:48Z,0.18166979487671112,44,73.5643692,0.051813610047136,0.132284280508836,0.011887182742356,F
0.10000020,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.11659167,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.13593590,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.15848963,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.18478534,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.21544389,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.25118914,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.29286504,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.34145555,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.39810795,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.46415979,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.54117060,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.63095856,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.73564368,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.85769761,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
1.00000191,0.00552914990112,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
1.16591668,0.0261075906456,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
1.35935903,0.0488597974181,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
1.58489633,0.0735033974051,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
1.84785342,0.101212494075,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
2.15443897,0.134820476174,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
2.51189137,0.178423851728,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
2.92865038,0.236251294613,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
3.41455555,0.311953395605,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
3.98107958,0.408658891916,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
4.64159775,0.526917755604,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
5.41170597,0.661530017853,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
6.30958605,0.80083656311,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
7.35643721,0.922576725483,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
8.57697582,0.99807035923,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
10.00002003,0.99452829361,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
11.65916729,0.88644438982,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
13.59359074,0.668342292309,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
15.84896278,0.364672720432,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
18.47853470,0.038394536823,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
21.54438972,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
25.11891365,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
29.28650284,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
34.14555740,0.0272199735045,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
39.81079483,0.502902388573,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
46.41598129,1.60199069977,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
54.11705780,3.37747454643,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
63.09585953,5.68148851395,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
73.56436920,8.14736747742,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
85.76976013,10.2912473679,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
100.00019836,11.6696815491,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
116.59166718,12.0119943619,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
135.93591309,11.3041954041,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
158.48962402,9.74995422363,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
184.78533936,7.65993356705,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
215.44389343,5.3444275856,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
251.18913269,3.08363604546,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
292.86502075,1.15886592865,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
341.45556641,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
398.10794067,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
464.15979004,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
541.17059326,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
630.95855713,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
735.64367676,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
857.69757080,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
1000.00195313,0,2023-03-10T20:39:49Z,0.17748023973153054,47,116.59166718,0.020522380950849198,0.0543525176076092,0.0025521242944492,F
0.10000020,0,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.11659167,0.0199411846697,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.13593590,0.0429128333926,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.15848963,0.0676932707429,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.18478534,0.0943533927202,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.21544389,0.123147547245,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.25118914,0.154361188412,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.29286504,0.188234895468,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.34145555,0.22489258647,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.39810795,0.264249026775,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.46415979,0.305874139071,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.54117060,0.348781913519,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.63095856,0.391157448292,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
0.73564368,0.430124640465,2023-03-10T20:39:50Z,2.090886089537167,56,464.15979004,0.063109487481424,0.078355667479344,0.052730286903693996,F
