sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.063185326754999993,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
85.76976013,0.0167365688831,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
100.00019836,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
116.59166718,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
135.93591309,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
158.48962402,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
184.78533936,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
215.44389343,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
251.18913269,0.0129116289318,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
292.86502075,0.162423700094,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
