sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.18478534,0.101371005177,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.21544389,0.126074925065,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.25118914,0.150316402316,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.29286504,0.17395760119,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.34145555,0.19682084024,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.39810795,0.218665152788,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.46415979,0.239149361849,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.54117060,0.257773399353,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.63095856,0.273800253868,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.73564368,0.286187857389,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.85769761,0.29351824522,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
1.00000191,0.294018805027,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
1.16591668,0.285767972469,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
1.35935903,0.267268359661,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
1.58489633,0.238493964076,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
1.84785342,0.202292814851,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
2.15443897,0.16542942822,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
2.51189137,0.138183131814,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
2.92865038,0.132030397654,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
3.41455555,0.157735720277,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
3.98107958,0.225971013308,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
4.64159775,0.34611582756,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
5.41170597,0.521654784679,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
6.30958605,0.750741124153,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
7.35643721,1.02292609215,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
8.57697582,1.32096862793,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
10.00002003,1.61984205246,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
11.65916729,1.89121067524,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
13.59359074,2.1051325798,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
15.84896278,2.23524808884,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
18.47853470,2.26339149475,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
21.54438972,2.18256235123,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
25.11891365,1.99903440475,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
29.28650284,1.7329993248,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
34.14555740,1.4166867733,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
39.81079483,1.08923041821,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
46.41598129,0.78811442852,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
54.11705780,0.538567245007,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
63.09585953,0.344897955656,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
73.56436920,0.188113406301,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
85.76976013,0.0342647358775,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
100.00019836,0,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
116.59166718,0,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
135.93591309,0,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
158.48962402,0,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
184.78533936,0,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
215.44389343,1.58128998009e-4,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
251.18913269,0.0780776888132,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
292.86502075,0.614659249783,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
341.45556641,2.29469871521,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
398.10794067,5.6930937767,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
464.15979004,10.4350700378,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
541.17059326,14.6771888733,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
630.95855713,15.8787059784,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
735.64367676,12.7780838013,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
857.69757080,6.87943553925,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
1000.00195313,1.70142292976,2023-03-10T19:41:23Z,70.931384616425,57,541.17059326,0.049238201342522,0.085401107631642,0.037583546154191995,D
0.10000020,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.11659167,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.13593590,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.15848963,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.18478534,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.21544389,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.25118914,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.29286504,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.34145555,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.39810795,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.46415979,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.54117060,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.63095856,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.73564368,0.0524653121829,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.85769761,0.128432661295,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
1.00000191,0.206496849656,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
1.16591668,0.279269218445,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
1.35935903,0.337939232588,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
1.58489633,0.374029815197,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
1.84785342,0.382400989532,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
2.15443897,0.364498138428,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
2.51189137,0.329685389996,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
2.92865038,0.29256528616,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
3.41455555,0.269688278437,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
3.98107958,0.281615018845,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
4.64159775,0.355286449194,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
5.41170597,0.515365898609,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
6.30958605,0.778740465641,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
7.35643721,1.15129137039,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
8.57697582,1.62149345875,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
10.00002003,2.15466022491,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
11.65916729,2.69562935829,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
13.59359074,3.16914176941,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
15.84896278,3.49266815186,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
18.47853470,3.59601640701,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
21.54438972,3.44133853912,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
25.11891365,3.04010033607,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
29.28650284,2.45870494843,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
34.14555740,1.80520868301,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
39.81079483,1.19953143597,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
46.41598129,0.738593518734,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
54.11705780,0.467887431383,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
63.09585953,0.369100958109,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
73.56436920,0.366322308779,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
85.76976013,0.356598138809,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
100.00019836,0.246695667505,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
116.59166718,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
135.93591309,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
158.48962402,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
184.78533936,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
215.44389343,0,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
251.18913269,9.37414426971e-7,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
292.86502075,0.011111962609,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
341.45556641,0.285168707371,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
398.10794067,2.06680631638,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
464.15979004,7.33942604065,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
541.17059326,15.1116685867,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
630.95855713,18.85014534,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
735.64367676,13.6928215027,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
857.69757080,4.87407112122,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
1000.00195313,0.449331432581,2023-03-10T19:41:24Z,125.8534721799139,57,541.17059326,0.036543726399559,0.077212638333459,0.017610340788959,C
0.10000020,0,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.11659167,0.0259477738291,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.13593590,0.0550909675658,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.15848963,0.0850112587214,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.18478534,0.114975579083,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.21544389,0.144515350461,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.25118914,0.173255339265,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.29286504,0.200852170587,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.34145555,0.226957559586,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.39810795,0.251184254885,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.46415979,0.273064255714,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.54117060,0.291989386082,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.63095856,0.307137787342,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.73564368,0.317419856787,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
0.85769761,0.321435719728,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
1.00000191,0.317546844482,2023-03-10T19:41:25Z,5.499565462268611,56,464.15979004,0.052592172678553005,0.081689908560343,0.041456905212253,F
