Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:36:33	6.57645368576	19.5031585693	38.7022743225	7.3463692388e-05	21.3153152466	8.74417686462	97.785194397	-	6.56336317023e-17	1.47553432146e-12	1.00180963525e-09	1.43608843928e-07	7.93398248788e-06	0.000218399232836	0.00338259921409	0.0310322996229	0.169218584895	0.526431202888	0.84876704216	0.590341031551	0.123450301588	0.0034135687165	7.78476589858e-07	0	0	0	0.000789204321336	0.0553347095847	0.164733290672	0.335221678019	0.571588873863	0.874366223812	1.23797416687	1.65781140327	2.13542079926	2.68348646164	3.32856702805	4.10980701447	5.06109952927	6.18318939209	7.41571998596	8.61315727234	9.54711818695	9.95084571838	9.61851978302	8.50333404541	6.76537084579	4.73082685471	2.77460765839	1.2023794651	0.182465672493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:36:34	5.90985393524	19.3412418365	38.5027198792	0.000107371874037	20.9907951355	6.52342176437	96.8492355347	-	0	0	0	0	0	0	0	1.27457028628e-14	3.11610889435	0	0	0	0	0	0	0	0	0	0.00267141032964	0.0645130723715	0.192028731108	0.39234277606	0.668465077877	1.01548945904	1.41696846485	1.85524249077	2.32004928589	2.81603574753	3.36991405487	4.03235912323	4.85858488083	5.87762308121	7.05770111084	8.27090835571	9.28505802155	9.80511188507	9.5824432373	8.53087043762	6.79371595383	4.71279287338	2.70338988304	1.11558818817	0.1440115273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:36:35	4.87852239609	20.5929508209	524.043701172	1.09764332592e-05	140.125106812	4.80594301224	99.6182098389	-	0.000194872263819	0.00350932963192	0.0195374246687	0.0653100684285	0.160930708051	0.319056004286	0.53065007925	0.754170775414	0.918653905392	0.948864042759	0.808932065964	0.540389895439	0.255725353956	0.0686751380563	0.00532035250217	7.05995650829e-10	0	0	0	0	0.0893662720919	0.32428458333	0.674924612045	1.13833904266	1.69147324562	2.29569578171	2.906883955	3.47535467148	3.96535944939	4.36181926727	4.67126893997	4.91349411011	5.10669136047	5.24652099609	5.29283475876	5.17489719391	4.82275915146	4.20775175095	3.37127304077	2.42059516907	1.48955273628	0.696143507957	0.119152642787	0	0	0	0	0	0.118723846972	0.498864531517	1.11886453629	1.89369297028	2.66967606544	3.28412103653	3.6334540844	3.69163346291	3.46198797226	2.91264796257	2.0041782856	0.855821728706
Mar 10 2023 20:36:36	8.58822441101	27.1591072083	646.589294434	0.000119923388411	144.987915039	6.87861156464	97.3800201416	-	0.0415065027773	0.0921203121543	0.142209544778	0.187554359436	0.225140482187	0.252677112818	0.268501609564	0.271606087685	0.261730521917	0.239513143897	0.206707984209	0.166402578354	0.123058781028	0.0823954045773	0.0506569556892	0.033369332552	0.0349318049848	0.0616921819746	0.122004151344	0.218790113926	0.344847738743	0.485961824656	0.6257558465	0.745046257973	0.826617062092	0.871677815914	0.901271939278	0.96589243412	1.13796508312	1.51737308502	2.20929551125	3.28599953651	4.73331737518	6.39887905121	7.9819893837	9.09037780762	9.38100624084	8.70321369171	7.17957401276	5.17078351974	3.1325571537	1.45684933662	0.359852701426	0	0	0	0	0	0	0	0	0	3.54248251781e-40	2.898788672e-22	6.73738009827e-11	0.00117293861695	6.96826887131	12.441034317	0.000850567477755	5.41351303266e-16
Mar 10 2023 20:36:37	5.45761156082	11.6119689941	25.8947124481	0.000105436396552	13.9678602219	9.92735481262	96.5870513916	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02847353369	0.277025192976	0.792213916779	1.62658894062	2.78504538536	4.2019367218	5.75562572479	7.25587844849	8.50867366791	9.3468170166	9.67784118652	9.50032901764	8.89180660248	7.96764326096	6.83950424194	5.59767627716	4.31686210632	3.07574009895	1.96387839317	1.06686890125	0.438587605953	0.0849729701877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:36:38	4.92301559448	17.6881542206	578.213500977	0.000449133658549	111.702102661	5.04665994644	82.3664398193	-	2.99478761008e-05	0.000613913871348	0.0040880497545	0.0166547037661	0.0505204536021	0.124199107289	0.257977902889	0.462003409863	0.718293130398	0.965957820415	1.10759711266	1.05308914185	0.790536224842	0.429669618607	0.142890527844	0.0194985177368	0.000217269000132	0	0	0.0103996070102	0.0707598701119	0.216723233461	0.483021974564	0.89439368248	1.44959211349	2.11921882629	2.8559885025	3.59844517708	4.29822683334	4.93299627304	5.50641727448	6.03107643127	6.50251960754	6.8665971756	7.00575876236	6.76700544357	6.04456758499	4.86690807343	3.42732715607	2.01925683022	0.907850563526	0.230575680733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.750535965	0	0	0
Mar 10 2023 20:36:39	4.12857913971	13.3931121826	598.431396484	0.000103641374153	118.934165955	3.97793626785	95.3739852905	-	2.35308798437e-05	0.000919309211895	0.00807252898812	0.0371911078691	0.116889551282	0.280585616827	0.543544828892	0.872269272804	1.1687245369	1.29785037041	1.16619205475	0.808602750301	0.39581656456	0.114509858191	0.0126982461661	9.37366712606e-05	0	0	0	0	0.07148014009	0.344579935074	0.807381212711	1.47627913952	2.33292675018	3.31820058823	4.34680223465	5.29864788055	6.05953836441	6.536714077	6.68508577347	6.51760196686	6.09892320633	5.51849794388	4.85760879517	4.16884756088	3.4725446701	2.77336716652	2.0817232132	1.42688691616	0.852136850357	0.399581432343	0.0941602140665	0	0	0	0	0	0	0	0	3.23707735951e-17	3.2483276069e-09	6.53635870549e-05	0.0367463454604	1.7576969862	9.8156003952	5.83325624466	0.193105340004	2.94928304356e-05
Mar 10 2023 20:36:40	12.3281412125	440.232177734	689.978149414	0.000285701069515	340.275299072	10.7172021866	95.2229614258	-	0.0246985387057	0.0502221882343	0.0749833136797	0.0982287600636	0.119352176785	0.137826606631	0.153193235397	0.165069714189	0.173172295094	0.177354812622	0.17767354846	0.174476563931	0.168495312333	0.160973444581	0.153752461076	0.149295970798	0.150519222021	0.160338804126	0.180909276009	0.212786436081	0.254577577114	0.303694158792	0.357228308916	0.41150072217	0.462815016508	0.512155413628	0.566684961319	0.643601894379	0.768764019012	0.976389944553	1.29826641083	1.75027513504	2.31911039352	2.9509305954	3.55048060417	3.9957575798	4.17452478409	4.02270126343	3.55137634277	2.84713768959	2.04097414017	1.26572465897	0.615058362484	0.128023400903	0	0	0	0	0	0	0.00105291570071	0.0630428865552	0.597167491913	2.67890238762	7.30977058411	13.1609992981	15.8128471375	12.0830402374	5.01466369629	0.647437393665
Mar 10 2023 20:36:41	6.53838586807	37.5162849426	665.497802734	2.9986982554e-05	249.297622681	6.18567657471	99.252456665	-	0.0521896220744	0.103192545474	0.151826873422	0.196918472648	0.237306043506	0.271849304438	0.299442797899	0.319037854671	0.329678446054	0.330559402704	0.321125328541	0.301221132278	0.271286338568	0.232670709491	0.18801009655	0.141705349088	0.100342743099	0.0728282704949	0.0698561519384	0.102386519313	0.17939978838	0.306456953287	0.485730320215	0.714665055275	0.98154425621	1.26967191696	1.56372451782	1.85070991516	2.12940573692	2.41250610352	2.72221136093	3.07980799675	3.49252963066	3.93766641617	4.35393285751	4.64804697037	4.72343969345	4.515645504	4.02173137665	3.30855560303	2.49062657356	1.69252085686	1.00631582737	0.467921972275	0.0625837221742	0	0	0	0	0	3.01477385278e-08	0.00179806468077	0.0713311731815	0.712667524815	3.30337929726	8.48960018158	12.5977678299	10.2538709641	3.75515151024	0.303646802902
