Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:32:29	5.73111629486	10.1648387909	19.5676937103	0	11.6398715973	9.33640289307	105.932846069	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02631242387	0.255825430155	0.921909868717	2.24160242081	4.28554344177	6.88773775101	9.56915283203	11.7056503296	12.7465410233	12.4651641846	11.0525178909	8.996966362	6.82443284988	4.88699436188	3.31553339958	2.09083104134	1.15438199043	0.48117813468	0.0917242988944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:30	5.78264713287	9.63434791565	16.0376873016	0	10.4094333649	8.92358493805	104.597595215	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023423882667	0.155761227012	0.745695829391	2.06224536896	4.2789721489	7.31304264069	10.6559457779	13.4957523346	14.9532079697	14.5056638718	12.2797231674	9.01330280304	5.67622280121	3.01316356659	1.30910754204	0.437780559063	0.0957925245166	0.00628885440528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:31	5.53161621094	10.6395711899	21.0524082184	0	12.1988954544	9.43595314026	104.842964172	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205289223231	0.146869331598	0.571239650249	1.39263367653	2.68227434158	4.40666437149	6.42162847519	8.44101428986	10.1315135956	11.1795043945	11.3979406357	10.7802209854	9.49048137665	7.79024505615	5.95082998276	4.19679450989	2.68189525604	1.49455213547	0.665301561356	0.176354005933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:32	4.21218395233	12.2947759628	26.4598865509	0	13.9223041534	3.76781773567	105.844535828	-	1.01280199944e-25	1.05089557968e-17	8.39890169132e-13	2.93667179463e-09	1.56796704687e-06	0.000218404631596	0.0102726481855	0.183499991894	1.27805817127	3.29567790031	2.73619699478	0.560297906399	0.0172175373882	2.90595744445e-05	2.07645581285e-10	2.39051927988e-23	0	0	0	2.83098393083e-06	0.0115340892226	0.0937261506915	0.351439505816	0.909375309944	1.83879196644	3.09268116951	4.50537633896	5.8319644928	6.87638950348	7.57664012909	7.9979429245	8.25817871094	8.43407726288	8.47650432587	8.18919944763	7.31860542297	5.771027565	3.79096055031	1.90743374825	0.618001461029	0.0686653032899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:33	5.0573797226	15.7789211273	33.1701850891	0	17.6295852661	4.41198825836	101.553001404	-	0.0356367193162	0.103370822966	0.184903845191	0.268752396107	0.34571018815	0.408316731453	0.450870484114	0.46958848834	0.462806582451	0.431179910898	0.377859264612	0.308534413576	0.231131538749	0.155142262578	0.0901453495026	0.0435527078807	0.0178642421961	0.00966917537153	0.0165118332952	0.0521053038538	0.148837417364	0.346778213978	0.683340132236	1.18090319633	1.82695579529	2.5761950016	3.36874318123	4.14268112183	4.86787462234	5.55866384506	6.25922775269	7.00865840912	7.79844236374	8.52449798584	8.9712562561	8.86534976959	8.02058410645	6.48072528839	4.5545630455	2.68796467781	1.24860525131	0.385272741318	0.0302280616015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:34	4.78512859344	14.4992837906	29.6521511078	0	15.9646511078	4.46776819229	105.619194031	-	0	0	0	0	0	0	0	0	0	6.27793502808	0	0	0	0	0	0	0	0	8.0715653894e-05	0.00795011036098	0.053351495415	0.185826450586	0.465473711491	0.944853782654	1.63731276989	2.50547719002	3.47526788712	4.45344018936	5.37493133545	6.22698926926	7.03672266006	7.82952833176	8.57638454437	9.14081668854	9.27419090271	8.70440864563	7.32508516312	5.3401889801	3.22538018227	1.49106752872	0.426160693169	0.0211848821491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:35	5.7839846611	25.9867725372	620.276855469	0.000578348408453	191.336761475	5.51458072662	83.8686447144	-	0.0538843274117	0.106683120131	0.157313942909	0.204699516296	0.247770875692	0.285472929478	0.316773593426	0.340678483248	0.356255173683	0.3626729846	0.359272271395	0.34567373991	0.321931540966	0.288795590401	0.248064503074	0.203102037311	0.159448206425	0.125373870134	0.112018667161	0.13257150352	0.200324803591	0.326614528894	0.520154774189	0.786331176758	1.12289452553	1.52018558979	1.96549725533	2.44075798988	2.93028187752	3.42053723335	3.90108036995	4.36006593704	4.77858066559	5.12303543091	5.34135866165	5.3686132431	5.14688253403	4.65125799179	3.91084957123	3.01201629639	2.07626152039	1.22560298443	0.545531928539	0.0647654384375	0	0	0	0	0	0	4.36370362067e-09	0.000228343720664	0.0217823088169	0.389721870422	2.56793785095	7.69242715836	11.0433368683	7.14838123322	1.61826741695	0.0499996654689
Mar 10 2023 20:32:36	7.56597232819	41.8627204895	656.368164063	0.00105065526441	256.65057373	6.41519832611	76.5998687744	-	0.0484190508723	0.0958612188697	0.141354605556	0.183935493231	0.222653388977	0.256579697132	0.284821659327	0.30654501915	0.321009606123	0.327627509832	0.326059013605	0.316351652145	0.299101024866	0.275692403316	0.24852873385	0.221232905984	0.19863294065	0.18636661768	0.189987078309	0.213782414794	0.259960770607	0.329043626785	0.420603007078	0.532461285591	0.660202920437	0.801490902901	0.958495020866	1.14093351364	1.36733162403	1.66510379314	2.06165909767	2.57215452194	3.1868789196	3.8586974144	4.49829912186	4.98372030258	5.19210004807	5.03819465637	4.50831794739	3.67332220078	2.66863083839	1.65503227711	0.769376695156	0.0903733447194	0	0	0	0	0	0	0.00105269486085	0.0463696792722	0.430682301521	1.96558868885	5.45817327499	9.90262889862	11.8327121735	8.85909938812	3.52921819687	0.417561680079
Mar 10 2023 20:32:37	7.05415153503	400.516479492	667.851501465	0.000901519262698	309.353424072	7.45123815536	80.2694244385	-	0.0364894419909	0.0724044293165	0.10717138648	0.140218198299	0.170975148678	0.198876574636	0.223363533616	0.243888422847	0.259922504425	0.270969063044	0.276587277651	0.276433378458	0.270328700542	0.25838509202	0.241202890873	0.220198482275	0.198068588972	0.179329320788	0.170703455806	0.18089607358	0.219443187118	0.295102268457	0.41516828537	0.5853099823	0.80688726902	1.07601988316	1.38600683212	1.72513985634	2.08106255531	2.43952274323	2.78543949127	3.10071325302	3.36254119873	3.54204320908	3.60592460632	3.52252531052	3.2735388279	2.86590623856	2.33766317368	1.75221765041	1.18079853058	0.681828260422	0.283184707165	0	0	0	0	0	0	0	0.000102848389361	0.0231217294931	0.358693748713	2.11956453323	6.74837589264	12.9782791138	15.4514865875	10.8667812347	3.78798294067	0.34521111846
Mar 10 2023 20:32:38	6.74879455566	418.633331299	682.701477051	0.000197146000573	320.773742676	7.1316280365	95.1571502686	-	0.0390135981143	0.0773966908455	0.11452062428	0.149759829044	0.182493627071	0.212109655142	0.2380091995	0.259615927935	0.276390373707	0.287853509188	0.293627917767	0.293502360582	0.287522375584	0.276144593954	0.26044306159	0.242408528924	0.225296035409	0.21392467618	0.214711755514	0.235127836466	0.282500326633	0.362829178572	0.480473220348	0.637713372707	0.832268774509	1.05814421177	1.3086630106	1.57578086853	1.85440123081	2.14170694351	2.43536019325	2.72850179672	3.00503325462	3.23537731171	3.37716269493	3.38293457031	3.21724963188	2.87401223183	2.38632082939	1.82119584084	1.25847661495	0.765519618988	0.375142723322	0.079029545188	0	0	0	0	0	0	0.000167782491189	0.0313945449889	0.416275501251	2.22316241264	6.69137144089	12.6626758575	15.4260530472	11.5889530182	4.57403945923	0.53024750948
Mar 10 2023 20:32:39	0.676231741905	20.0665225983	36.1744041443	0	19.9218273163	2.23477053642	106.136810303	-	0.104597523808	0.293832302094	0.509706020355	0.719588279724	0.900809168816	1.03790748119	1.1216032505	1.14821434021	1.11918747425	1.04063367844	0.922829449177	0.779482185841	0.626426041126	0.480051696301	0.355008095503	0.261991530657	0.206497177482	0.190211236477	0.214654296637	0.282780200243	0.395098060369	0.545683443546	0.721645414829	0.900023162365	1.05057835579	1.16111159325	1.24610602856	1.35707676411	1.57730412483	2.03013181686	2.8622751236	4.20270395279	6.07104206085	8.25577449799	10.2600708008	11.415145874	11.19465065	9.52075195313	6.85925388336	4.00694513321	1.70315229893	0.34746363759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:40	4.40176725388	18.2378444672	32.485622406	0	18.6144256592	3.54620313644	105.629112244	-	0.0585293211043	0.171170175076	0.301124036312	0.425727427006	0.529113709927	0.600894331932	0.635600924492	0.632248520851	0.593863964081	0.52692514658	0.440685629845	0.346216529608	0.254938036203	0.177001222968	0.119440428913	0.0852480381727	0.0746866762638	0.0897128432989	0.138092309237	0.23097512126	0.374557465315	0.565401017666	0.791847705841	1.03317630291	1.26564180851	1.48743987083	1.72382867336	2.04032301903	2.53278636932	3.33080816269	4.55707216263	6.25365447998	8.28371047974	10.2568817139	11.57833004	11.6656446457	10.2875843048	7.75651693344	4.81894445419	2.28575396538	0.659570753574	0.0183187592775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:41	3.93086481094	14.5337963104	31.2596511841	0	16.2137718201	3.04606699944	104.596687317	-	0.0551304779947	0.166757643223	0.30394628644	0.446049928665	0.57661408186	0.682661652565	0.754700481892	0.786878824234	0.777136564255	0.727293968201	0.643049180508	0.533747553825	0.411669164896	0.290871918201	0.185110852122	0.10505476594	0.0552861429751	0.0333988815546	0.0355681031942	0.0700030550361	0.165614694357	0.36545547843	0.71370691061	1.23885953426	1.9276894331	2.72524523735	3.55733180046	4.34648752213	5.0545258522	5.69640445709	6.32288885117	6.98148965836	7.6711473465	8.29351425171	8.63757991791	8.43497562408	7.50573968887	5.90092754364	3.93935704231	2.08429408073	0.731180012226	0.0646644532681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:42	5.11770534515	9.18762779236	17.041009903	0	10.3275651932	8.35725784302	106.022026062	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000975895440206	0.175451561809	0.746516227722	1.88507926464	3.66695570946	5.98422718048	8.54231071472	10.8479204178	12.3918647766	12.8001260757	11.9866847992	10.1933717728	7.88867044449	5.57049179077	3.59266209602	2.1040391922	1.08608424664	0.444821506739	0.0917473137379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:43	4.94581508636	8.14162349701	13.4879159927	0	8.80122566223	7.57433223724	105.996360779	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00576901528984	0.153175443411	0.72108322382	2.04895401001	4.36557435989	7.55807924271	11.0837068558	13.9785079956	15.298201561	14.5625009537	12.0277814865	8.57082176208	5.2295627594	2.70459270477	1.16663622856	0.406784743071	0.10483686626	0.0134335467592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:44	3.87442612648	15.4798526764	31.7166957855	0	16.8779964447	3.60679125786	102.29888916	-	0.0428964160383	0.118934467435	0.209019243717	0.30294033885	0.393051981926	0.473275542259	0.538820266724	0.586115598679	0.612826526165	0.617911636829	0.601717174053	0.566081225872	0.514380276203	0.451568514109	0.384024292231	0.319227486849	0.265161424875	0.229697674513	0.220653370023	0.247274205089	0.322575598955	0.464455127716	0.694418489933	1.03273034096	1.48775351048	2.05469298363	2.72267723083	3.47676157951	4.31182861328	5.23222064972	6.23774290085	7.29356861115	8.30121517181	9.0793428421	9.38590717316	8.99645709991	7.83390712738	6.05677747726	4.0360827446	2.20887708664	0.892231225967	0.182198524475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:45	4.79635810852	20.393283844	39.5336875916	0	21.6294727325	4.72849321365	102.482398987	-	0.0392185971141	0.0953756123781	0.156466692686	0.21736741066	0.274505645037	0.325116455555	0.367023527622	0.398576200008	0.418653935194	0.426714539528	0.422888249159	0.408101260662	0.38418290019	0.354011327028	0.321563512087	0.291902124882	0.270999610424	0.265471041203	0.282297044992	0.328425735235	0.409929960966	0.531281411648	0.695046246052	0.899803996086	1.13732838631	1.40130901337	1.69547522068	2.04183483124	2.48622751236	3.0999212265	3.95881009102	5.10856533051	6.52106714249	8.04722213745	9.40190315247	10.213727951	10.1637954712	9.13577747345	7.30161094666	5.0774679184	2.95643925667	1.32443809509	0.342155009508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:46	0.495476871729	8.16587638855	14.2753162384	0	8.34686088562	2.37285804749	105.590507507	-	1.52382429591e-11	8.13038241176e-08	1.40425217978e-05	0.000547936884686	0.00881379563361	0.0756546780467	0.392665654421	1.3056306839	2.82112908363	3.87024474144	3.1537964344	1.33783745766	0.228602558374	0.00904487632215	1.69555150933e-05	7.38187434763e-15	0	0	0	0	0	0.0551325343549	0.365022450686	1.19163000584	2.76976466179	5.13593435287	8.02295017242	10.7807283401	12.6243305206	12.938044548	11.5989227295	9.0603351593	6.12520265579	3.54390358925	1.7178183794	0.666318058968	0.181171432137	0.0187877193093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:47	1.21938979626	11.1939916611	27.159280777	0	13.2214603424	2.74905228615	103.731826782	-	0.0655140578747	0.154716432095	0.251954853535	0.351404845715	0.449179053307	0.542234897614	0.62801104784	0.704263746738	0.768974125385	0.820281386375	0.85642516613	0.875723659992	0.876670539379	0.85819375515	0.820277929306	0.765133917332	0.698996186256	0.634116888046	0.5899695158	0.592476248741	0.671630978584	0.859129548073	1.18799436092	1.69030952454	2.37747192383	3.22572445869	4.18545103073	5.16942930222	6.08688116074	6.84913539886	7.38990306854	7.66797304153	7.66387796402	7.3697218895	6.78440189362	5.92139339447	4.82751083374	3.59817957878	2.3713581562	1.29473531246	0.484575510025	0.0187058765441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:48	7.95292043686	29.139673233	646.024291992	0	188.37701416	8.52236938477	100.968040466	-	0.0226410105824	0.045101955533	0.0672032684088	0.0887661799788	0.109613254666	0.129569292068	0.148462682962	0.166127994657	0.182409718633	0.197169005871	0.210295289755	0.221725255251	0.231470793486	0.239668607712	0.246650964022	0.253055840731	0.259970188141	0.269084185362	0.282791763544	0.304129868746	0.336534410715	0.383585065603	0.449127703905	0.537748277187	0.655736684799	0.813127279282	1.02467513084	1.31264877319	1.70435273647	2.22888588905	2.90532422066	3.72690558434	4.64824581146	5.57690143585	6.37732839584	6.8909702301	6.97999763489	6.57246875763	5.69529438019	4.47763395309	3.11647605896	1.82389950752	0.76638931036	0.0243165642023	0	0	0	0	0	0	0	2.6196878662e-21	2.34234645569e-11	3.73768739337e-06	0.00868251547217	1.16718113422	13.4618711472	12.228852272	0.428878903389	3.69146291632e-05
