timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:30:19Z,C,116.36177359690834,398.10794067,0.083355084136139,0.161543136313639,0.061764208599919004
2023-03-10T19:30:20Z,B,155.3818954892,630.95855713,0.099891505949173,0.16589303325847302,0.08075903858987299
2023-03-10T19:30:21Z,D,57.088844537725,464.15979004,0.097659944370383,0.163242898061883,0.075141126438963
2023-03-10T19:30:22Z,B,182.62087525258335,398.10794067,0.088279835209233,0.160851475223933,0.062906871214493
2023-03-10T19:30:23Z,C,144.83690622114167,464.15979004,0.086929046250907,0.137390324808627,0.067197304852327
2023-03-10T19:30:24Z,B,190.31282997130555,541.17059326,0.083458977378877,0.128783642090857,0.063625360764547
2023-03-10T19:30:25Z,B,150.5191991594139,541.17059326,0.062055204585204,0.10070836491891401,0.043812906518584
2023-03-10T19:30:26Z,C,95.16933960383611,464.15979004,0.095857170224176,0.153123236298626,0.071934241652476
2023-03-10T19:30:27Z,C,130.8498089048778,464.15979004,0.081367578692739,0.139337106533449,0.061364956684419
2023-03-10T19:30:28Z,B,182.88777965963888,398.10794067,0.104665737673682,0.194965974614082,0.073785034492612
2023-03-10T19:30:29Z,B,155.02190844221388,464.15979004,0.08968563757836799,0.149721649512698,0.07098872922360801
2023-03-10T19:30:30Z,B,196.34186914230554,398.10794067,0.085261058323077,0.171385299675177,0.06347366996109499
2023-03-10T19:30:31Z,B,219.82394070102777,54.1170578,0.10061601847408701,0.20883188933138702,0.069901660531757
2023-03-10T19:30:32Z,C,98.57548300425556,541.17059326,0.067545451819905,0.116290349662245,0.052161235511315
2023-03-10T19:30:33Z,B,181.60810852053888,464.15979004,0.078821833953244,0.166306887492544,0.056213799267994
2023-03-10T19:30:34Z,C,119.59923288557778,54.1170578,0.092788845077187,0.187093226686187,0.06885248877109701
2023-03-10T19:30:35Z,B,152.31287002563056,25.11891365,0.099845876768225,0.218580504730425,0.069952154085045
2023-03-10T19:30:36Z,C,113.2305050955889,341.45556641,0.088872757554063,0.170616413950963,0.066425321102143
2023-03-10T19:30:37Z,B,197.03392389083334,398.10794067,0.084078490510581,0.161034228578281,0.063678717836741
2023-03-10T19:30:38Z,B,213.96410030788888,15.84896278,0.10788132855671,0.29160612294451,0.066651526913043
2023-03-10T19:30:39Z,C,75.44133832720279,398.10794067,0.096963636800675,0.178644744083275,0.073975851014275
2023-03-10T19:30:40Z,B,183.5193962521111,251.18913269,0.083822737745931,0.169092051796531,0.061921798251561
2023-03-10T19:30:41Z,C,124.39261182153055,29.28650284,0.0893053688912643,0.20088416718526428,0.06789080951365299
2023-03-10T19:30:42Z,B,222.56146536925,398.10794067,0.086049207635242,0.172135596461642,0.060145263709142
2023-03-10T19:30:43Z,C,117.94021394515556,29.28650284,0.0725463322759939,0.1919634560705939,0.04800806380807401
2023-03-10T19:30:44Z,C,131.85699081419722,34.1455574,0.061112221032388,0.162316760569888,0.040190227664994006
2023-03-10T19:30:45Z,C,98.45436657798334,464.15979004,0.062037062458685996,0.12074687641120599,0.046123949848106
2023-03-10T19:30:46Z,B,176.65696567963334,398.10794067,0.07087890323253,0.16443841870863,0.049421018175791
2023-03-10T19:30:47Z,B,156.57332653468333,398.10794067,0.079078903682536,0.157852861173536,0.060136515386404
2023-03-10T19:30:48Z,C,137.05778143148612,18.4785347,0.12603307515389,0.26638231307279,0.08464126989245001
2023-03-10T19:30:49Z,C,132.35554684526667,292.86502075,0.094611170440935,0.191007682234135,0.068146854937075
2023-03-10T19:30:50Z,C,144.40936554802224,25.11891365,0.087705774046422,0.20030683491382198,0.064873299971197
2023-03-10T19:30:51Z,B,229.74068556883333,341.45556641,0.071852540820825,0.148356021493725,0.051200588494534995
2023-03-10T19:30:52Z,B,172.51927884419445,54.1170578,0.08169232245536,0.18276086088265997,0.059317304976299
2023-03-10T19:30:53Z,B,200.9973812103611,464.15979004,0.071256486140185,0.151103663407285,0.04962773408740499
2023-03-10T19:30:54Z,C,122.06194485565277,541.17059326,0.057686419337985,0.085781459659335,0.046087940633295
2023-03-10T19:30:55Z,D,67.47164185844723,464.15979004,0.072117833718678,0.132990187034088,0.055412073805938
2023-03-10T19:30:56Z,C,127.52307658730834,341.45556641,0.087844286933523,0.171984108462823,0.068382923156009
2023-03-10T19:30:57Z,B,196.37644958497222,46.41598129,0.09755825169384,0.18930095322433999,0.07449260912835
2023-03-10T19:30:58Z,C,117.81325064759723,464.15979004,0.071001049391926,0.136219799034206,0.054709437154236
2023-03-10T19:30:59Z,B,193.10788472494446,292.86502075,0.079558210335669,0.167216662131169,0.060538531057535996
2023-03-10T19:31:00Z,B,194.70643276633334,18.4785347,0.120966334491907,0.253391533046907,0.087795058488827
2023-03-10T19:31:01Z,B,175.29948404095555,34.1455574,0.093220169618751,0.199664360359351,0.069400633573534
2023-03-10T19:31:02Z,B,191.808013916,398.10794067,0.067342666313067,0.142876754924767,0.051472092941424005
2023-03-10T19:31:03Z,B,190.00492244297502,398.10794067,0.060262930095174,0.16111576050517398,0.041698526889065
2023-03-10T19:31:04Z,C,98.24311510722778,464.15979004,0.074254909269492,0.135063551776072,0.055715404711652
2023-03-10T19:31:05Z,C,88.24168300625556,541.17059326,0.057570138089361,0.08794608812779099,0.044064701311281
2023-03-10T19:31:06Z,C,108.59643183813888,29.28650284,0.066392038129259,0.170316778682059,0.041860462538899
2023-03-10T19:31:07Z,C,91.6056611802861,63.09585953,0.093427619896804,0.20056901212780398,0.06041200857611399
2023-03-10T19:31:08Z,C,79.12248611449166,341.45556641,0.075481780543935,0.15516380049283499,0.057580576166525
2023-03-10T19:31:09Z,B,204.5512157017222,251.18913269,0.081061232239008,0.171586523205008,0.057068607956168
2023-03-10T19:31:10Z,B,177.76265229116112,398.10794067,0.070542377531539,0.13044681936500901,0.053989076986929
2023-03-10T19:31:11Z,C,121.99838002525,464.15979004,0.062671350836741,0.122690212726581,0.044385618865491
2023-03-10T19:31:12Z,D,50.198808087244444,464.15979004,0.07101614128798,0.13251712571828,0.05318279962986
2023-03-10T19:31:13Z,B,163.1533546447389,398.10794067,0.07522937536239,0.14454487204549,0.05653967775404
2023-03-10T19:31:14Z,C,108.79161145958334,341.45556641,0.08105289466679601,0.172982757165996,0.058789100050925996
2023-03-10T19:31:15Z,C,147.29485617744444,21.54438972,0.09146376922727001,0.21437828853726998,0.064811609163891
2023-03-10T19:31:16Z,C,102.16197872159722,464.15979004,0.078913532979784,0.163804758079284,0.056517766155284
2023-03-10T19:31:17Z,C,128.74817530314445,341.45556641,0.089032788202161,0.170321761295261,0.067675283923741
2023-03-10T19:31:18Z,C,142.05411275225,341.45556641,0.08860446251924,0.18642444647834,0.06148722939193
2023-03-10T19:31:19Z,C,144.161046557975,29.28650284,0.064912594221521,0.165384498499321,0.044785102233269
2023-03-10T19:31:20Z,C,91.12118593845278,464.15979004,0.067060500755921,0.13526347912852102,0.045973925814051
2023-03-10T19:31:21Z,C,119.75482506221111,464.15979004,0.073205405399215,0.15624474041171502,0.051085480228065
2023-03-10T19:31:22Z,C,130.95458602905555,341.45556641,0.0637253538146625,0.1651883080973625,0.045366882495572
2023-03-10T19:31:23Z,C,118.74613147313056,464.15979004,0.062777823731298,0.135064114853798,0.042300156578408
2023-03-10T19:31:24Z,C,117.179857465925,251.18913269,0.094657751694339,0.188040135279339,0.068356177434349
2023-03-10T19:31:25Z,C,138.9185752868389,464.15979004,0.066478999480619,0.12910157345231899,0.051324538886558996
2023-03-10T19:31:26Z,B,223.8686652712778,341.45556641,0.071156542077672,0.153368965163772,0.053219453170902
2023-03-10T19:31:27Z,B,210.58781984119446,25.11891365,0.087895209602991,0.197767412476191,0.063982882387943
2023-03-10T19:31:28Z,B,199.90715323558334,398.10794067,0.06830511897802799,0.133955613076728,0.051055232286447996
2023-03-10T19:31:29Z,B,176.42142274641944,398.10794067,0.075754185169936,0.16671691939243602,0.051891500428316
2023-03-10T19:31:30Z,C,135.28250206841668,29.28650284,0.063891784772274,0.161538445577074,0.047281332351265
2023-03-10T19:31:31Z,C,142.12454986569722,464.15979004,0.058143630698305,0.120633396580795,0.045777283348124
2023-03-10T19:31:32Z,B,163.50070932178335,464.15979004,0.052446387559187,0.10956549420954699,0.040986976176516
2023-03-10T19:31:33Z,C,118.85976960927222,464.15979004,0.058383647762225,0.117649453245145,0.044993026517319
2023-03-10T19:31:34Z,B,177.73284127974168,292.86502075,0.078640189841392,0.17880202122039202,0.05861794594676199
2023-03-10T19:31:35Z,B,174.17071236507778,34.1455574,0.072792830206469,0.170042749382569,0.050738328732549
2023-03-10T19:31:36Z,C,121.323553615175,341.45556641,0.08161842495201001,0.15959374696021,0.06034708246588
2023-03-10T19:31:37Z,C,139.64785872569445,73.5643692,0.07370170835405,0.15879140857594998,0.056283356137571
2023-03-10T19:31:38Z,B,174.0782659318861,39.81079483,0.08091687526553,0.17405057635142998,0.06214285034684899
2023-03-10T19:31:39Z,B,212.02931086222222,398.10794067,0.065538260899516,0.136638513766216,0.048401693366496
2023-03-10T19:31:40Z,B,163.502789815325,398.10794067,0.07455813329667499,0.141919168643675,0.058185379840435
2023-03-10T19:31:41Z,B,154.5565111372028,398.10794067,0.091307708844562,0.169870476350262,0.07136694945396199
2023-03-10T19:31:42Z,B,241.0296906365278,34.1455574,0.082431007623674,0.182061253786174,0.05739731192589401
2023-03-10T19:31:43Z,B,182.96417151553612,341.45556641,0.073599484413848,0.151733581274648,0.053036490529768
2023-03-10T19:31:44Z,B,213.28907457988888,398.10794067,0.09467349529266601,0.165140476226866,0.074304747730496
2023-03-10T19:31:45Z,B,249.44655058122223,398.10794067,0.083514590002617,0.15183976862571702,0.061843287684037
2023-03-10T19:31:46Z,B,191.89405292927776,292.86502075,0.090484957844043,0.180846123844343,0.070656268000615
2023-03-10T19:31:47Z,B,229.1441198984722,464.15979004,0.069646287783986,0.150400751456586,0.047121123746036
2023-03-10T19:31:48Z,C,98.98308149975556,398.10794067,0.083408236019323,0.159310100786423,0.060226380042743
2023-03-10T19:31:49Z,C,123.31129116479723,292.86502075,0.08245044983924,0.17061379589134,0.061785246431839996
2023-03-10T19:31:50Z,B,199.15188132397222,341.45556641,0.08837323874232199,0.158002934157822,0.065488523989902
2023-03-10T19:31:51Z,B,165.42743831202222,29.28650284,0.11290598578752502,0.210398020222825,0.084954512789845
2023-03-10T19:31:52Z,B,197.2778034210222,398.10794067,0.080361326374108,0.147553760446678,0.061791327930988
2023-03-10T19:31:53Z,B,233.59461021422223,398.10794067,0.076638074517229,0.149388270974229,0.05563176631925901
2023-03-10T19:31:54Z,B,218.06189049616665,398.10794067,0.07207950901239099,0.150169289819791,0.052519224844870996
2023-03-10T19:31:55Z,C,149.0774177975639,292.86502075,0.089905496872971,0.176277589835271,0.066696969605991
2023-03-10T19:31:56Z,C,136.74044100444445,398.10794067,0.07285506680609301,0.136098677665063,0.057919823005793
2023-03-10T19:31:57Z,B,235.57481892902777,398.10794067,0.081174572296452,0.15674817640335198,0.058494351692512006
2023-03-10T19:31:58Z,B,205.11749437125,25.11891365,0.09270796559755601,0.217321201786356,0.064703782871364
2023-03-10T19:31:59Z,B,204.8607711791111,85.76976013,0.07377789989115499,0.179124859720455,0.051477543413658
2023-03-10T19:32:00Z,B,173.9960346222139,341.45556641,0.073145503438996,0.16306342307469598,0.053736914657048
2023-03-10T19:32:01Z,B,214.86089218983332,341.45556641,0.084680109582821,0.16704962309452098,0.064262054823321
2023-03-10T19:32:02Z,B,220.80386098227777,398.10794067,0.075163892693819,0.156730562634719,0.054119465164838995
2023-03-10T19:32:03Z,B,198.01542875499166,398.10794067,0.070468560419985,0.14740283723918501,0.049780926667165
2023-03-10T19:32:04Z,B,216.47807417975,341.45556641,0.094259565621621,0.168517800122621,0.070815342664731
2023-03-10T19:32:05Z,C,140.53702439196388,292.86502075,0.07720408312977199,0.155736210271672,0.058156744614252
2023-03-10T19:32:06Z,C,149.34551387365556,39.81079483,0.092911206111305,0.198844991549905,0.067580184191488
2023-03-10T19:32:07Z,C,149.90183385211668,29.28650284,0.070147847477336,0.185496085230236,0.052842074185606
2023-03-10T19:32:08Z,B,225.64319547025,398.10794067,0.06041241833167131,0.1451031679768713,0.047242141775777
2023-03-10T19:32:09Z,B,182.00245836046668,29.28650284,0.077573863230715,0.18537148591141497,0.055681385807712
2023-03-10T19:32:10Z,B,156.662421756275,341.45556641,0.09512630037965901,0.188833667561459,0.07510192893448
2023-03-10T19:32:11Z,B,220.16629430988888,34.1455574,0.09510296810420799,0.208759620077908,0.065601213611648
2023-03-10T19:32:12Z,C,89.94862725999444,398.10794067,0.075673091858622,0.172471244782222,0.055750742144881
2023-03-10T19:32:13Z,C,102.45358106828334,398.10794067,0.075507919788365,0.161134167909565,0.055081286057824
2023-03-10T19:32:14Z,B,165.61921861440277,398.10794067,0.072406626977012,0.153508187569712,0.053152838535602
2023-03-10T19:32:15Z,B,189.16218694054444,341.45556641,0.07758543029423999,0.17211314931514,0.055095394924276
2023-03-10T19:32:16Z,C,141.75980101689166,341.45556641,0.07325978018342899,0.147876751199329,0.054843534752719
2023-03-10T19:32:17Z,C,144.14710511104445,464.15979004,0.06829277012496,0.14465888116506,0.04741200704127
2023-03-10T19:32:18Z,C,129.19814872737223,251.18913269,0.090128224156846,0.192583723329146,0.063643516562886
2023-03-10T19:32:19Z,C,95.21549044719723,464.15979004,0.07067113906143101,0.137796854078731,0.050160635709751
2023-03-10T19:32:20Z,B,159.84062300790833,398.10794067,0.075111301206042,0.148740406297142,0.056762280501422
2023-03-10T19:32:21Z,C,142.74016571040556,464.15979004,0.06520530879497,0.11374191343781,0.04777801439166
2023-03-10T19:32:22Z,C,95.38197379641667,541.17059326,0.051450374107793,0.08041593579574301,0.038893149178463
2023-03-10T19:32:23Z,C,91.38278092281111,54.1170578,0.03715371517070352,0.1264752343072035,0.0274031698633775
2023-03-10T19:32:24Z,D,30.073194397819446,541.17059326,0.055540502294885004,0.102578874453935,0.043097537085414
2023-03-10T19:32:25Z,B,171.14113786486388,398.10794067,0.070939470566804,0.14552639845760398,0.052107327021654
2023-03-10T19:32:26Z,C,106.50193754833889,398.10794067,0.070922054536644,0.145726825483244,0.05396415874362
2023-03-10T19:32:27Z,B,196.78528764518612,398.10794067,0.06424430700082932,0.15081200333372932,0.0487418840499491
2023-03-10T19:32:28Z,C,119.374906222025,398.10794067,0.076818072944895,0.168606394678395,0.05794513486327
2023-03-10T19:32:29Z,B,151.56769201493054,25.11891365,0.0504255960136685,0.1667503152042685,0.0359051815047895
2023-03-10T19:32:30Z,C,87.58780087367222,464.15979004,0.054677563458681,0.10970591261981101,0.040910469442611
2023-03-10T19:32:31Z,C,142.381883621175,398.10794067,0.08192518129948001,0.16107829585678002,0.05928266227247
2023-03-10T19:32:32Z,B,186.97905985516667,21.54438972,0.10452165421095799,0.223660120330658,0.07042602773755799
2023-03-10T19:32:33Z,C,118.59959263275,341.45556641,0.09157058279961,0.17559467475861,0.06783476423471
2023-03-10T19:32:34Z,B,183.94447814094445,464.15979004,0.07077657215291,0.16821951381851,0.04462921731171
2023-03-10T19:32:35Z,C,76.382832739025,464.15979004,0.047089265286938,0.09072922915224799,0.036233396306657
2023-03-10T19:32:36Z,D,48.56035237844444,464.15979004,0.067069589979943,0.117010197527653,0.049815863259133
2023-03-10T19:32:37Z,C,100.86057058971944,541.17059326,0.059006729424016,0.109775910675556,0.043869818598046006
2023-03-10T19:32:38Z,C,80.691137101925,464.15979004,0.072607841100533,0.149391343202433,0.047905568238333
2023-03-10T19:32:39Z,C,97.296720822675,541.17059326,0.062085133455699,0.089059095941489,0.051579973958438996
2023-03-10T19:32:40Z,C,129.39266448549722,464.15979004,0.06786202277987301,0.125284958742553,0.053849938996123
2023-03-10T19:32:41Z,B,165.76890479196388,341.45556641,0.076882082298412,0.17151952989401198,0.058652253486227005
2023-03-10T19:32:42Z,B,210.05567232761112,25.11891365,0.08485619574784399,0.198672111332444,0.057866132408373995
2023-03-10T19:32:43Z,B,180.99327490059167,341.45556641,0.069960531890382,0.16573448985808198,0.051350444778788
2023-03-10T19:32:44Z,C,84.7618883981,18.4785347,0.10257403176276099,0.24501307528456098,0.064759885482501
2023-03-10T19:32:45Z,D,38.374633524155556,464.15979004,0.070781409665963,0.143089295551163,0.051040458157673003
2023-03-10T19:32:46Z,C,121.14301321240555,541.17059326,0.069624137505869,0.113224644288439,0.053036736771439
2023-03-10T19:32:47Z,B,162.82527542118333,464.15979004,0.071762774065128,0.132311121299858,0.052273398563268
2023-03-10T19:32:48Z,C,110.96192603641944,464.15979004,0.06132823150604699,0.130738820247347,0.044715803302820996
2023-03-10T19:32:49Z,C,85.18273237017777,464.15979004,0.063462404273425,0.12141099181028499,0.046922753714005
2023-03-10T19:32:50Z,C,149.25639555186112,464.15979004,0.082576738260708,0.14774681832648798,0.063611095510448
2023-03-10T19:32:51Z,B,194.54678281144444,464.15979004,0.072526963464925,0.143827229253925,0.05401529978962499
2023-03-10T19:32:52Z,B,224.6137655046111,398.10794067,0.06863749802113,0.15573157846923,0.05113857865335
2023-03-10T19:32:53Z,B,172.0616580115861,292.86502075,0.078580166585752,0.185553061254252,0.053490627370768
2023-03-10T19:32:54Z,B,176.47278255878612,464.15979004,0.079892275892177,0.148805212341177,0.059771231375626996
2023-03-10T19:32:55Z,B,163.76796976725555,63.09585953,0.081156546398994,0.175815839096894,0.054949542954553995
2023-03-10T19:32:56Z,C,124.28026135761944,464.15979004,0.065528304800399,0.146318539604499,0.046533757448198
2023-03-10T19:32:57Z,D,38.284272776708335,541.17059326,0.044399658683672,0.067056344393622,0.035473789516832
2023-03-10T19:32:58Z,C,78.95939763384445,541.17059326,0.047593589574097,0.076655763536677,0.037332620322707004
2023-03-10T19:32:59Z,D,55.98010529411667,398.10794067,0.057231374941758,0.131189529858558,0.041698048897085
2023-03-10T19:33:00Z,C,76.1308376523861,464.15979004,0.065560568645608,0.138016607835908,0.044887516722097995
2023-03-10T19:33:01Z,B,164.18755679664167,541.17059326,0.055018249638362,0.091985468752722,0.042124193646012
2023-03-10T19:33:02Z,C,91.47261248698611,541.17059326,0.057561071552351,0.09998618129650101,0.043535205163081
2023-03-10T19:33:03Z,D,49.332531929025,541.17059326,0.05859586559234,0.09752098463472,0.044778091236929995
2023-03-10T19:33:04Z,C,104.50499216718056,398.10794067,0.061635248623777,0.137878315411477,0.045614288672803996
2023-03-10T19:33:05Z,C,142.06745380825834,464.15979004,0.059734439440079,0.098044801540649,0.045016839541489
2023-03-10T19:33:06Z,B,162.69759199355556,541.17059326,0.058874745555222,0.106947480626322,0.044483782909814
2023-03-10T19:33:07Z,D,56.94154437381111,341.45556641,0.073088501319283,0.17097327910368298,0.051557685807342005
2023-03-10T19:33:08Z,D,47.85950930911667,464.15979004,0.071234358251116,0.132831558883216,0.051875659227385996
2023-03-10T19:33:09Z,B,153.73587905043613,464.15979004,0.067544815242287,0.127898372113617,0.051789945513016994
2023-03-10T19:33:10Z,A,254.09181001452777,398.10794067,0.07736103214323001,0.16594806946812998,0.056878396198139995
2023-03-10T19:33:11Z,B,226.89801788333332,464.15979004,0.076402263082563,0.140807631052993,0.062814034968614
2023-03-10T19:33:12Z,B,182.44467396205835,292.86502075,0.062024779561922004,0.156774121765022,0.046038626879460996
2023-03-10T19:33:13Z,B,177.5720517900722,63.09585953,0.088630747050042,0.177312344759742,0.06626810088754201
2023-03-10T19:33:14Z,B,191.0204493204722,21.54438972,0.06967643436048801,0.209645766578588,0.044323351122448
2023-03-10T19:33:15Z,D,58.58993154099444,25.11891365,0.082040641531371,0.201014548763571,0.055152798667533
2023-03-10T19:33:16Z,C,108.72991032070556,464.15979004,0.06874955870212801,0.132881541028528,0.052735901176936995
2023-03-10T19:33:17Z,C,111.60486973658334,13.59359074,0.09092092375695071,0.2947727857106507,0.06169186744512856
2023-03-10T19:33:18Z,D,27.298214236895276,541.17059326,0.067305755987778,0.106536577716518,0.052457410469668
2023-03-10T19:33:19Z,D,60.52687581379167,541.17059326,0.055662397257976996,0.102299056165007,0.043053235299871
2023-03-10T19:33:20Z,C,124.31145191195,464.15979004,0.064286376610387,0.136523585692087,0.045347357764827
2023-03-10T19:33:21Z,C,143.7469512092028,398.10794067,0.076425116397424,0.167496735192824,0.055515535213037
2023-03-10T19:33:22Z,C,112.56711037954722,18.4785347,0.07628372386096799,0.21603929713366798,0.049777985401465
2023-03-10T19:33:23Z,C,88.6430269877361,341.45556641,0.09072019834072,0.18412854213262,0.06500920701771
2023-03-10T19:33:24Z,C,116.02241876392777,54.1170578,0.08125883568079999,0.16961101878440002,0.05814380709083
2023-03-10T19:33:25Z,C,98.72730869715834,464.15979004,0.0481782688129608,0.1298097266185608,0.0363967456597808
2023-03-10T19:33:26Z,D,26.454930702849722,73.5643692,0.095861224755643,0.194965638741843,0.068608940765263
2023-03-10T19:33:27Z,D,60.64372952777778,541.17059326,0.062603721730413,0.09896066378802298,0.048421141766003005
2023-03-10T19:33:28Z,B,180.77133221098333,464.15979004,0.075187466815095,0.133790962770505,0.055772470161305
2023-03-10T19:33:29Z,B,222.7031294505,398.10794067,0.077953714132308,0.146425635814708,0.059414830505848004
2023-03-10T19:33:30Z,B,184.87006717266945,292.86502075,0.0795119123161,0.16016769811519999,0.05745708808304
2023-03-10T19:33:31Z,C,124.37403466969722,34.1455574,0.057336690612146995,0.156410634703947,0.037180214673280004
2023-03-10T19:33:32Z,D,68.73544957900556,341.45556641,0.070931139606958,0.17712143601845798,0.043694581706078
2023-03-10T19:33:33Z,D,34.228863080344446,464.15979004,0.071698800139141,0.14003109078864098,0.051283213309951003
2023-03-10T19:33:34Z,C,84.74926185605555,541.17059326,0.05883342020213,0.09216725580391,0.04624233171342999
2023-03-10T19:33:35Z,D,38.844269328644444,541.17059326,0.041776773538442995,0.064454065766193,0.033145165052263004
2023-03-10T19:33:36Z,B,201.02683533553056,464.15979004,0.06883761886506899,0.13598502520476902,0.047618093229828996
2023-03-10T19:33:37Z,B,152.61644787260835,541.17059326,0.066988184601071,0.119930328279721,0.054103163890538
2023-03-10T19:33:38Z,D,51.523766623602775,541.17059326,0.055081963799893004,0.100421412251813,0.043333919532592996
2023-03-10T19:33:39Z,C,101.27600373165,21.54438972,0.081201632544442,0.211236866042142,0.049736084043984
2023-03-10T19:33:40Z,D,63.67894623014444,398.10794067,0.079460651241233,0.149995077215133,0.056969337575133
2023-03-10T19:33:41Z,B,192.28281466158333,398.10794067,0.07722206544131499,0.156571620218415,0.054129433147604995
2023-03-10T19:33:42Z,B,174.84710778133334,464.15979004,0.07954699009656299,0.138366734683463,0.055735028088093
2023-03-10T19:33:43Z,C,87.69533581206666,13.59359074,0.066837031282513,0.256133543886313,0.030952424108981004
2023-03-10T19:33:44Z,D,31.532056781984167,541.17059326,0.06584132466464801,0.12322731349626799,0.048433471359308006
2023-03-10T19:33:45Z,C,98.07085556454444,341.45556641,0.086957301348443,0.158495820015643,0.062437484115363005
2023-03-10T19:33:46Z,B,153.17127015851668,398.10794067,0.10087647169830101,0.173602417409401,0.075992657989281
2023-03-10T19:33:47Z,C,137.47275458442223,34.1455574,0.099756312407495,0.197719211615495,0.06675798777490499
2023-03-10T19:33:48Z,B,164.7454238467389,398.10794067,0.07869045846165801,0.13881240539259798,0.060137164667268
2023-03-10T19:33:49Z,B,204.20698971219446,541.17059326,0.049209779910717,0.084538411907847,0.037935325540577
2023-03-10T19:33:50Z,B,188.15783712596667,464.15979004,0.070329548381244,0.130749236009954,0.052197396717954
2023-03-10T19:33:51Z,B,163.685330708825,464.15979004,0.068751009888951,0.133550673313441,0.051501524485651
2023-03-10T19:33:52Z,C,107.67376825541666,25.11891365,0.106412824541272,0.214562239795872,0.074178044348922
2023-03-10T19:33:53Z,C,106.05421723255556,464.15979004,0.082362538427104,0.148869861215304,0.063673616498694
2023-03-10T19:33:54Z,B,211.81764835788888,464.15979004,0.056424290314326005,0.101703107133486,0.042911196574576
2023-03-10T19:33:55Z,C,138.4446252186972,541.17059326,0.04770730834452799,0.09776046913122799,0.032991911806148
2023-03-10T19:33:56Z,B,150.93706427679166,398.10794067,0.067240829952052,0.136198337562452,0.049198274649662005
2023-03-10T19:33:57Z,B,190.07586352030555,541.17059326,0.048787069860854994,0.09186273986471499,0.033436966631555
