Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:39:47	2.31400609016	55.4020843506	168.925445557	3.52194916786e-07	70.9297561646	3.9177005291	99.9832839966	-	0.0667190998793	0.133027926087	0.198507845402	0.262726634741	0.325230121613	0.385528504848	0.443074434996	0.497229039669	0.547210454941	0.592016518116	0.630309462547	0.660294771194	0.679707467556	0.685937106609	0.676598727703	0.650869548321	0.611876904964	0.569707691669	0.543284058571	0.557671129704	0.634985744953	0.784954071045	1.00466263294	1.27822387218	1.56340372562	1.81372308731	1.99294030666	2.07263278961	2.04248809814	1.91869938374	1.7371584177	1.54805159569	1.4036539793	1.34581911564	1.40516614914	1.60546576977	1.9633756876	2.46871232986	3.06784081459	3.6817445755	4.25133752823	4.75996112823	5.21747398376	5.61627960205	5.90486431122	6.00446557999	5.83368778229	5.35437488556	4.59516000748	3.62444329262	2.50522542	1.28150880337	0	0	0	0	0	0	0	0
Mar 10 2023 20:39:48	7.01660871506	72.2718200684	184.345672607	0	82.9938659668	17.783082962	100.003173828	-	0	0	0	0	0	0	0	0	0	0	0	0	0.0346525534987	0.0820389613509	0.130736991763	0.177228659391	0.218664571643	0.254845649004	0.290550887585	0.336542665958	0.407398730516	0.516749441624	0.675146818161	0.891127645969	1.16567742825	1.4890537262	1.84399354458	2.19881224632	2.51520752907	2.75015950203	2.86829590797	2.85174894333	2.70702576637	2.46743106842	2.19023776054	1.94831812382	1.81315052509	1.83700680733	2.04066181183	2.42511630058	2.9964222908	3.76435899734	4.69855499268	5.68781995773	6.55866479874	7.12712860107	7.24701881409	6.86367607117	6.02146959305	4.82041740417	3.36062121391	1.72626674175	0	0	0	0	0	0	0	0
Mar 10 2023 20:39:49	44.6990127563	100.399185181	183.095581055	1.42843134654e-06	106.648345947	40.1694374084	99.9880905151	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552914990112	0.0261075906456	0.0488597974181	0.0735033974051	0.101212494075	0.134820476174	0.178423851728	0.236251294613	0.311953395605	0.408658891916	0.526917755604	0.661530017853	0.80083656311	0.922576725483	0.99807035923	0.99452829361	0.88644438982	0.668342292309	0.364672720432	0.038394536823	0	0	0	0.0272199735045	0.502902388573	1.60199069977	3.37747454643	5.68148851395	8.14736747742	10.2912473679	11.6696815491	12.0119943619	11.3041954041	9.74995422363	7.65993356705	5.3444275856	3.08363604546	1.15886592865	0	0	0	0	0	0	0	0
Mar 10 2023 20:39:50	12.608754158	451.274414063	668.618835449	8.40547181724e-06	363.766174316	8.4508190155	99.783531189	-	0.0199411846697	0.0429128333926	0.0676932707429	0.0943533927202	0.123147547245	0.154361188412	0.188234895468	0.22489258647	0.264249026775	0.305874139071	0.348781913519	0.391157448292	0.430124640465	0.461499124765	0.479872584343	0.479256600142	0.45477232337	0.405358612537	0.33654537797	0.26081764698	0.193501725793	0.146292969584	0.125668957829	0.135931372643	0.175707384944	0.239091485739	0.322015941143	0.421233952045	0.542276620865	0.698732852936	0.905524849892	1.16889977455	1.47918283939	1.80554628372	2.10072445869	2.31445670128	2.41568017006	2.40652370453	2.32080292702	2.20302128792	2.07670760155	1.9219878912	1.67567396164	1.26315915585	0.657975196838	0	0	0	0	0	8.97183199413e-05	0.104712337255	1.2073084116	4.89859342575	11.0940895081	16.2855072021	16.1874465942	10.5770635605	3.92077827454	0.474245339632
Mar 10 2023 20:39:51	7.46718931198	39.2442855835	670.199829102	0.000184690157766	251.246612549	9.30910015106	95.6803436279	-	0.0213131643832	0.0424306280911	0.0631569549441	0.0832971259952	0.102656848729	0.121043078601	0.138264864683	0.154135033488	0.168472781777	0.181108891964	0.191895589232	0.20072580874	0.207570314407	0.212549865246	0.216059848666	0.218987211585	0.223031267524	0.231083184481	0.247490867972	0.277864068747	0.328201621771	0.4037784338	0.50883692503	0.646637320518	0.818081855774	1.02281367779	1.26182174683	1.53805196285	1.85875654221	2.23414039612	2.67197275162	3.16827964783	3.6989812851	4.21281099319	4.63179206848	4.86282396317	4.82523727417	4.48033285141	3.85241913795	3.02894663811	2.1351723671	1.29839503765	0.610808253288	0.10998455435	0	0	0	0	0	0.00440248707309	0.11237782985	0.556255221367	1.64339518547	3.55876946449	6.05426597595	8.27286529541	9.02640628815	7.5768904686	4.41719293594	1.26497507095
Mar 10 2023 20:39:52	10.1145906448	507.736053467	721.22265625	9.7045864095e-05	410.71987915	10.0027666092	98.0576400757	-	0.0225362498313	0.0461564511061	0.0697539821267	0.0929713174701	0.115564927459	0.137334063649	0.158096805215	0.177677646279	0.195897579193	0.212563619018	0.227455332875	0.240311771631	0.250831305981	0.258687317371	0.263595968485	0.265472173691	0.264718562365	0.262625902891	0.261736094952	0.265816003084	0.279161483049	0.305541396141	0.347872287035	0.408441156149	0.487744659185	0.584956288338	0.700000882149	0.833814024925	0.990318536758	1.17528772354	1.39276313782	1.63914453983	1.89846026897	2.13930559158	2.31749033928	2.38532972336	2.30904889107	2.08420777321	1.74257552624	1.34414291382	0.955266058445	0.62464672327	0.36615884304	0.159670516849	0	0	0	0	0	0	0.000357701414032	0.0461038909853	0.524843215942	2.60328745842	7.65912675858	14.7688703537	19.0490894318	15.7732591629	7.23245382309	1.08145582676
Mar 10 2023 20:39:53	6.0650177002	517.844238281	680.913024902	4.5341643272e-05	371.459411621	7.39862251282	98.8857345581	-	0.0311062764376	0.067599594593	0.104660503566	0.140502437949	0.173889607191	0.203836083412	0.229514345527	0.250220656395	0.265363693237	0.274466663599	0.277183651924	0.273339390755	0.26301112771	0.246683478355	0.225505560637	0.201707005501	0.179149746895	0.163888335228	0.164554521441	0.192371457815	0.260431289673	0.381730765104	0.567190468311	0.823507666588	1.14559113979	1.51447689533	1.9034153223	2.2743730545	2.59128594398	2.82213163376	2.94568347931	2.95294809341	2.84650659561	2.6372218132	2.34196233749	1.98331439495	1.59027123451	1.19770503044	0.840753674507	0.545001327991	0.318438082933	0.151010081172	0.025060897693	0	0	0	0	0	0	0	0	1.81000541488e-05	0.00739719998091	0.283379435539	3.1101295948	13.3328466415	24.0840206146	17.0412845612	3.48411345482	0.0682546198368
Mar 10 2023 20:39:54	5.29314613342	16.1906776428	52.8820953369	1.70623525264e-06	24.3267097473	11.583732605	99.9517440796	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096322953701	0.441083550453	0.874611198902	1.37979710102	1.94524800777	2.55819892883	3.20334506035	3.8627114296	4.51450443268	5.13375377655	5.6921505928	6.15928697586	6.50431156158	6.69823265076	6.71752166748	6.54931592941	6.19689464569	5.68399047852	5.05616378784	4.3751616478	3.70360541344	3.08429217339	2.52746415138	2.02162480354	1.56436061859	1.17595076561	0.870352447033	0.62996584177	0.424722492695	0.248272106051	0.106793761253	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:39:55	45.2761383057	89.4351577759	157.897354126	0	95.2326202393	56.2472648621	100.004425049	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62175269402e-05	0.00254350830801	0.0301411431283	0.176979362965	0.646306872368	1.54871487617	2.38771057129	2.11425876617	0.723233878613	0.00164161808789	0	0	0	0.0348309800029	0.622675538063	2.20451402664	4.76476669312	7.8339009285	10.6856336594	12.6195755005	13.1992664337	12.3615779877	10.3941802979	7.8223772049	5.20978546143	2.96964931488	1.31677365303	0.328924238682	0	0	0	0	0	0	0	0
