timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:42:16Z,C,124.55997212724166,464.15979004,0.048370873369295,0.092173062600195,0.036501120440675
2023-03-10T19:42:17Z,C,101.5417452918389,464.15979004,0.052628022357827,0.08401195697488699,0.039929006174207
2023-03-10T19:42:18Z,B,208.92458555437221,464.15979004,0.05623532260768,0.08950493420473,0.03677467818372
2023-03-10T19:42:19Z,D,37.23239215216667,398.10794067,0.087254132553949,0.13690705411134899,0.064317129477879
2023-03-10T19:42:20Z,C,123.55874633789722,541.17059326,0.054510908536626,0.074126731567096,0.045270671658215994
2023-03-10T19:42:21Z,C,131.4639919068639,464.15979004,0.055062815882256005,0.091739676930016,0.044017276875666006
2023-03-10T19:42:22Z,C,132.48288514878334,398.10794067,0.061582987271239,0.12348171468818901,0.043594871722159
2023-03-10T19:42:23Z,C,117.41873497434167,541.17059326,0.046309629939495,0.057958281897015,0.039911991320553
2023-03-10T19:42:24Z,F,15.636875298285833,541.17059326,0.052344942074274,0.086900860052554,0.039997322540734
2023-03-10T19:42:25Z,B,161.39724752650832,464.15979004,0.055812073517604005,0.10192748801787399,0.042054779101184006
2023-03-10T19:42:26Z,C,144.94642363657223,398.10794067,0.047995242625494,0.11934373691679401,0.032433918714534
2023-03-10T19:42:27Z,C,89.70803123055,541.17059326,0.047878561560067,0.084292942229707,0.034573470596217
2023-03-10T19:42:28Z,B,173.80741882323335,541.17059326,0.042658953331428,0.057239405624588,0.037064905278397
2023-03-10T19:42:29Z,F,22.64175609748,464.15979004,0.051012475714105,0.092857043966645,0.034267522767204996
2023-03-10T19:42:30Z,C,148.0621488359139,464.15979004,0.065906028188758,0.10256763760000799,0.049548219330598
2023-03-10T19:42:31Z,C,121.61089770004722,464.15979004,0.051344806179419,0.097164908871089,0.035479670092469
2023-03-10T19:42:32Z,B,155.59745619024721,398.10794067,0.052738937363038,0.10945558689540799,0.036818358674658
2023-03-10T19:42:33Z,D,61.479402489116666,541.17059326,0.051611322946848004,0.08482912112026801,0.039337727166708
2023-03-10T19:42:34Z,B,174.53947872587779,541.17059326,0.054087874647236,0.107190339323136,0.039492720346906
2023-03-10T19:42:35Z,D,46.388916810375,541.17059326,0.047558668404815,0.075925768166775,0.036817232072345
2023-03-10T19:42:36Z,C,82.97147878010277,464.15979004,0.046318858079606,0.078956713788256,0.032386784963306
2023-03-10T19:42:37Z,B,156.21901724072222,541.17059326,0.055432200841631,0.09299195032573099,0.040768580548481
2023-03-10T19:42:38Z,C,129.428409682375,541.17059326,0.056193815693266,0.101685919389146,0.042304416522386
2023-03-10T19:42:39Z,C,130.66171317635556,541.17059326,0.055963065307585,0.08248253880067499,0.043948877137155
2023-03-10T19:42:40Z,C,119.38828425935833,464.15979004,0.07088143885138601,0.12162606298927599,0.053094155937446
2023-03-10T19:42:41Z,B,156.11154852966945,464.15979004,0.066061094701289,0.11097158759834899,0.051399745792139004
2023-03-10T19:42:42Z,B,156.79582744173334,341.45556641,0.073040220923724,0.151305995173824,0.053410321958374
2023-03-10T19:42:43Z,B,216.3441857232222,398.10794067,0.072968900874253,0.141564365103853,0.053342642709603
2023-03-10T19:42:44Z,B,185.55465973746945,464.15979004,0.06373687170446,0.11981955848628999,0.04569316484035
2023-03-10T19:42:45Z,C,131.209318160975,541.17059326,0.059421156644805996,0.09430845558645601,0.045963205546136
2023-03-10T19:42:46Z,B,155.39456791347777,464.15979004,0.059844526685792,0.092410200573522,0.047151625491692
2023-03-10T19:42:47Z,C,125.48879655199723,464.15979004,0.069567703865473,0.117257544659003,0.052240207456053005
2023-03-10T19:42:48Z,B,178.38378651935,541.17059326,0.052669218443313,0.07069277491418301,0.044146918393663005
2023-03-10T19:42:49Z,D,27.03815179401111,541.17059326,0.058440359421083,0.098180556483543,0.042090240605193
2023-03-10T19:42:50Z,C,128.97464243566944,464.15979004,0.06758188463746001,0.11608120359481999,0.05367439262568
2023-03-10T19:42:51Z,B,217.4047120412222,341.45556641,0.056065328251556995,0.12381867898619699,0.041606661509704
2023-03-10T19:42:52Z,C,102.16712803309723,541.17059326,0.053674385249618005,0.098638916313668,0.039889195114368003
2023-03-10T19:42:53Z,C,90.98992125189723,464.15979004,0.067594003528378993,0.109738206714439,0.051692392528058996
2023-03-10T19:42:54Z,B,192.08326000638888,541.17059326,0.051528148762873,0.08680294703692301,0.040238512866193
2023-03-10T19:42:55Z,B,184.24179628159723,398.10794067,0.098739597760146,0.168650782071046,0.07115481313317601
2023-03-10T19:42:56Z,C,82.47777854075,464.15979004,0.061729253456008,0.10756280176350799,0.045178562179197995
2023-03-10T19:42:57Z,C,139.59588283960278,29.28650284,0.077958123050639,0.17076223071673902,0.052214702628559
2023-03-10T19:42:58Z,C,92.25678549870278,464.15979004,0.06566712342202101,0.132075429186271,0.046810528263441
2023-03-10T19:42:59Z,C,131.2390528785361,464.15979004,0.062497535888111,0.11441815370690099,0.045830418113611
2023-03-10T19:43:00Z,C,87.618476655725,541.17059326,0.050750595889992,0.080229038260832,0.041110967211422
2023-03-10T19:43:01Z,C,101.17997762890833,464.15979004,0.058256445433949006,0.11379551282147898,0.037800358887759
2023-03-10T19:43:02Z,C,134.102698432075,464.15979004,0.053712966442114,0.096610288620034,0.037418599575764
2023-03-10T19:43:03Z,D,74.47382079227778,541.17059326,0.048420176561951994,0.094890289958552,0.036339300107232
2023-03-10T19:43:04Z,D,53.97430668936944,464.15979004,0.057203672714568,0.093241785652978,0.046676538325878
2023-03-10T19:43:05Z,C,108.55050733358334,541.17059326,0.048885772135141996,0.079485574271512,0.039055351223822
2023-03-10T19:43:06Z,B,154.73434342276946,464.15979004,0.053971743490559006,0.095405607130409,0.042876505237088997
2023-03-10T19:43:07Z,C,121.34586397802778,541.17059326,0.043964027855544006,0.068218319807194,0.034997095782314
2023-03-10T19:43:08Z,C,101.83259603711944,541.17059326,0.049600969105969,0.08006097212439901,0.038500359505418996
2023-03-10T19:43:09Z,D,70.18552435765834,464.15979004,0.062145453300335,0.113771112170065,0.045001272168015
2023-03-10T19:43:10Z,C,95.67219734190277,292.86502075,0.075111948326249,0.16009644873444898,0.045350503101959004
2023-03-10T19:43:11Z,D,69.96396234297222,464.15979004,0.062059304155427,0.11836495224387701,0.044035947211107
2023-03-10T19:43:12Z,B,222.86148961383333,541.17059326,0.067429921627055,0.110724413394855,0.048548591583974995
2023-03-10T19:43:13Z,C,104.331327014525,464.15979004,0.073560760654504,0.122384056486244,0.055532278455794
2023-03-10T19:43:14Z,C,146.08628972368612,464.15979004,0.060098888091732,0.10460358660671198,0.045265975259232
2023-03-10T19:43:15Z,B,163.86413298710278,39.81079483,0.07167068198325201,0.16791469410065202,0.048296276479972006
2023-03-10T19:43:16Z,C,129.27019712655834,464.15979004,0.061481605023147,0.13002897068854702,0.045337683036936
2023-03-10T19:43:17Z,C,146.2658352322361,464.15979004,0.058533531185258,0.12391801213855799,0.038476533647638
2023-03-10T19:43:18Z,C,128.4297506543861,541.17059326,0.049254769589740004,0.07939818313347,0.03588406911118
2023-03-10T19:43:19Z,D,27.104520453341667,464.15979004,0.055829637274145,0.09809388898319499,0.041283963695164995
2023-03-10T19:43:20Z,C,102.00225257874445,464.15979004,0.052989436667407006,0.095229050200447,0.037573615144927
2023-03-10T19:43:21Z,D,66.13367123073888,541.17059326,0.063037308417263,0.10975378032762301,0.045314814858143
2023-03-10T19:43:22Z,C,77.53916994731667,541.17059326,0.035442776884879,0.067080687489409,0.027309063281858
2023-03-10T19:43:23Z,D,30.993543836808332,464.15979004,0.04862875044345499,0.09173422992231499,0.034477773904795
2023-03-10T19:43:24Z,D,33.99413498244444,398.10794067,0.05194123739377,0.10740741366523,0.03976168112829
2023-03-10T19:43:25Z,D,49.818215423161114,541.17059326,0.049930767994369,0.070209470372639,0.040834611337629
2023-03-10T19:43:26Z,C,129.62720807395,541.17059326,0.06051201343536999,0.08813323020935,0.04705139905215
2023-03-10T19:43:27Z,B,206.97612232630556,541.17059326,0.08003303356468701,0.115943789556627,0.060718923285607
2023-03-10T19:43:28Z,D,74.8297363917139,292.86502075,0,0,0
2023-03-10T19:43:30Z,F,0.06237975094055556,341.45556641,0.02292558714747,0.05762175008655,0
