sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
25.11891365,9.95084571838,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
29.28650284,9.61851978302,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
34.14555740,8.50333404541,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
39.81079483,6.76537084579,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
46.41598129,4.73082685471,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
54.11705780,2.77460765839,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
63.09585953,1.2023794651,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
73.56436920,0.182465672493,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
85.76976013,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
100.00019836,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
116.59166718,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
135.93591309,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
158.48962402,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
184.78533936,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
215.44389343,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
251.18913269,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
292.86502075,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
341.45556641,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
398.10794067,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
464.15979004,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
541.17059326,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
630.95855713,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
735.64367676,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
857.69757080,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
1000.00195313,0,2023-03-10T20:36:33Z,30.895951151844443,36,21.54438972,0.05536272034081569,0.1534155772630157,0.02297053091260869,D
0.10000020,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.11659167,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.13593590,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.15848963,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.18478534,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.21544389,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.25118914,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.29286504,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.34145555,1.27457028628e-14,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.39810795,3.11610889435,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.46415979,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.54117060,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.63095856,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.73564368,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.85769761,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
1.00000191,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
1.16591668,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
1.35935903,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
1.58489633,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
1.84785342,0.00267141032964,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
2.15443897,0.0645130723715,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
2.51189137,0.192028731108,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
2.92865038,0.39234277606,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
3.41455555,0.668465077877,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
3.98107958,1.01548945904,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
4.64159775,1.41696846485,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
5.41170597,1.85524249077,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
6.30958605,2.32004928589,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
7.35643721,2.81603574753,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
8.57697582,3.36991405487,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
10.00002003,4.03235912323,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
11.65916729,4.85858488083,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
13.59359074,5.87762308121,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
15.84896278,7.05770111084,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
18.47853470,8.27090835571,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
21.54438972,9.28505802155,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
25.11891365,9.80511188507,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
29.28650284,9.5824432373,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
34.14555740,8.53087043762,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
39.81079483,6.79371595383,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
46.41598129,4.71279287338,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
54.11705780,2.70338988304,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
63.09585953,1.11558818817,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
73.56436920,0.1440115273,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
85.76976013,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
100.00019836,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
116.59166718,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
135.93591309,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
158.48962402,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
184.78533936,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
215.44389343,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
251.18913269,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
292.86502075,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
341.45556641,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
398.10794067,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
464.15979004,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
541.17059326,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
630.95855713,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
735.64367676,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
857.69757080,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
1000.00195313,0,2023-03-10T20:36:34Z,39.869293133415276,36,21.54438972,0.06868587885986152,0.17229829465046154,0.03118780304679653,D
0.10000020,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.11659167,1.94872263819e-4,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.13593590,0.00350932963192,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.15848963,0.0195374246687,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.18478534,0.0653100684285,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.21544389,0.160930708051,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.25118914,0.319056004286,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.29286504,0.53065007925,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.34145555,0.754170775414,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.39810795,0.918653905392,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.46415979,0.948864042759,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.54117060,0.808932065964,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.63095856,0.540389895439,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.73564368,0.255725353956,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.85769761,0.0686751380563,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
1.00000191,0.00532035250217,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
1.16591668,7.05995650829e-10,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
1.35935903,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
1.58489633,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
1.84785342,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
2.15443897,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
2.51189137,0.0893662720919,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
2.92865038,0.32428458333,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
3.41455555,0.674924612045,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
3.98107958,1.13833904266,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
4.64159775,1.69147324562,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
5.41170597,2.29569578171,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
6.30958605,2.906883955,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
7.35643721,3.47535467148,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
8.57697582,3.96535944939,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
10.00002003,4.36181926727,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
11.65916729,4.67126893997,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
13.59359074,4.91349411011,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
15.84896278,5.10669136047,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
18.47853470,5.24652099609,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
21.54438972,5.29283475876,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
25.11891365,5.17489719391,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
29.28650284,4.82275915146,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
34.14555740,4.20775175095,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
39.81079483,3.37127304077,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
46.41598129,2.42059516907,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
54.11705780,1.48955273628,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
63.09585953,0.696143507957,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
73.56436920,0.119152642787,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
85.76976013,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
100.00019836,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
116.59166718,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
135.93591309,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
158.48962402,0,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
184.78533936,0.118723846972,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
215.44389343,0.498864531517,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
251.18913269,1.11886453629,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
292.86502075,1.89369297028,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
341.45556641,2.66967606544,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
398.10794067,3.28412103653,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
464.15979004,3.6334540844,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
541.17059326,3.69163346291,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
630.95855713,3.46198797226,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
735.64367676,2.91264796257,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
857.69757080,2.0041782856,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
1000.00195313,0.855821728706,2023-03-10T20:36:35Z,3.8013035655016667,36,21.54438972,0.09318307772515304,0.21961601630095307,0.053999200167684044,F
0.10000020,0,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.11659167,0.0415065027773,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.13593590,0.0921203121543,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.15848963,0.142209544778,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.18478534,0.187554359436,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.21544389,0.225140482187,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.25118914,0.252677112818,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.29286504,0.268501609564,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.34145555,0.271606087685,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
0.39810795,0.261730521917,2023-03-10T20:36:36Z,35.11700979868306,38,29.28650284,0.061107976958165,0.099876049682485,0.028637788519265,D
