Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:54:37	6.09997940063	11.8368015289	604.250671387	0.000409053493058	92.6915283203	11.0927391052	88.7044448853	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229200020432	0.819366872311	1.8321120739	3.28515172005	5.11443901062	7.12108898163	9.01467132568	10.4353961945	11.0644330978	10.7253799438	9.45399188995	7.50340080261	5.27259874344	3.18766498566	1.56295335293	0.532058179379	0.0538239255548	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60190896593e-28	4.95822763543e-14	1.2386939261e-06	0.0299503877759	4.97646474838	7.74370288849	0.0421502441168	8.46575343161e-09
Mar 10 2023 19:54:38	6.03690290451	15.7037582397	628.83605957	0.000180558170541	191.411407471	7.33073425293	93.8315582275	-	7.13518133466e-12	2.36989645686e-08	2.7337150641e-06	7.66729135648e-05	0.000959363940638	0.0069900858216	0.0340062864125	0.118985272944	0.310841053724	0.61230635643	0.893481075764	0.915896594524	0.593349635601	0.198612853885	0.0229259487242	0.000345233333064	1.52538497389e-08	0	0	0	0	0	0.173836946487	0.575367391109	1.22320985794	2.12501502037	3.25089168549	4.50632286072	5.75139045715	6.80044221878	7.47034025192	7.6238117218	7.20822429657	6.27833986282	4.99007892609	3.5662791729	2.23212623596	1.16245985031	0.445809304714	0.0760430768132	0	0	0	0	0	0	0	0	0	0	0	1.0621954516e-06	0.00221936707385	0.129127115011	1.61911976337	7.06840229034	12.2967529297	8.14566612244	1.54186165333	0.0280927196145
Mar 10 2023 19:54:39	6.26683235168	16.0006694794	612.650390625	0.000613544660155	178.267547607	6.71514034271	82.5818862915	-	0.0242057386786	0.0511540919542	0.0804007947445	0.111385017633	0.14342752099	0.175725251436	0.207338273525	0.237163439393	0.263887166977	0.285905092955	0.301189810038	0.307131975889	0.300472021103	0.277332335711	0.233710795641	0.166757777333	0.0773486942053	0	0	0	0	0	0.147264018655	0.520043849945	1.13461410999	2.00511789322	3.10986351967	4.36399888992	5.63504934311	6.74028015137	7.49289035797	7.74465370178	7.42622900009	6.57398414612	5.3288064003	3.90586924553	2.53186535835	1.39141440392	0.58836722374	0.134090706706	0	0	0	0	0	0	0	0	0	0	0.00124825770035	0.0685600936413	0.520062327385	1.90160131454	4.3695063591	6.89713048935	7.6229596138	5.68840646744	2.50758385658	0.404003322124
Mar 10 2023 19:54:40	5.87734651566	15.6039705276	580.999816895	0.000703701807652	153.013015747	5.59875392914	78.3549423218	-	0.0402028597891	0.0807731151581	0.121176019311	0.160854011774	0.199221208692	0.235652148724	0.269460767508	0.299865603447	0.325933694839	0.346493393183	0.359995961189	0.364351183176	0.356837421656	0.33407625556	0.292394369841	0.228855639696	0.143470793962	0.04266641289	0	0	0	0	0.19879758358	0.616844773293	1.26061725616	2.13240933418	3.204246521	4.39617347717	5.5923833847	6.63701725006	7.37190914154	7.66816520691	7.45690250397	6.75253200531	5.65674781799	4.34107637405	3.00093793869	1.81356704235	0.901473224163	0.311705440283	0.0196002013981	0	0	0	0	0	0	0	0	0.0273142941296	0.232168376446	0.750230550766	1.64336884022	2.81361889839	3.98063373566	4.75456142426	4.79329109192	3.98128843307	2.53241014481	0.955739319324
Mar 10 2023 19:54:41	5.72147321701	14.3903312683	579.343505859	0.000549557211343	143.806808472	6.71480512619	80.0580825806	-	1.32450831986e-12	5.43306732936e-09	7.66817208842e-07	2.60801352852e-05	0.000392304442357	0.00340783596039	0.0196099318564	0.0805689767003	0.245621725917	0.562168776989	0.952360332012	1.14005243778	0.878633260727	0.366086691618	0.0587669536471	0.00170669937506	8.06875732451e-07	0	0	0	0	0.0112477727234	0.229220837355	0.662422299385	1.35164582729	2.30671882629	3.49880671501	4.8327422142	6.16551876068	7.30472660065	8.05704116821	8.27248001099	7.88544034958	6.94107341766	5.59263706207	4.06900548935	2.60882091522	1.40462195873	0.563156306744	0.0956290215254	0	0	0	0	0	0	0	0	0	0	0.000341500272043	0.0338137634099	0.329307258129	1.39352333546	3.48479485512	5.71846008301	6.31291484833	4.51515579224	1.80943548679	0.239883497357
Mar 10 2023 19:54:42	4.81308841705	13.6660470963	604.592285156	0.000642261991743	167.332504272	4.68901252747	76.5243682861	-	5.51388275316e-12	4.64356091356e-08	9.16344561119e-06	0.000361213780707	0.00553085282445	0.0438687093556	0.207917064428	0.632355809212	1.26806938648	1.66296088696	1.36243343353	0.632372438908	0.137878894806	0.00970555376261	9.09171940293e-05	4.797545472e-09	0	0	0	0	0	0.0798809975386	0.44700434804	1.04213154316	1.87279903889	2.90780305862	4.08097362518	5.27033424377	6.32928466797	7.09332227707	7.42470264435	7.24754047394	6.57183885574	5.49776744843	4.19559812546	2.86901473999	1.70040535927	0.813495755196	0.25401622057	0	0	0	0	0	0	0	0	0	0	0	0.00174782343674	0.0947053283453	0.620689034462	2.01513385773	4.24343585968	6.33812856674	6.85919618607	5.21629571915	2.4744477272	0.474752217531
Mar 10 2023 19:54:43	5.67725658417	16.5631523132	635.71887207	0.000746089266613	203.715408325	6.43173503876	77.0779266357	-	6.42654679472e-12	3.40386456799e-08	5.14955490871e-06	0.000171492618392	0.00237303669564	0.0179982073605	0.0860625207424	0.279190480709	0.635247826576	1.01645421982	1.11149811745	0.774453580379	0.299964278936	0.0495197251439	0.00196416862309	3.73381567442e-06	4.23432617365e-15	0	0	0	0	0.0194374937564	0.283851861954	0.747643828392	1.42757356167	2.30947804451	3.3475291729	4.44374656677	5.47181987762	6.27986192703	6.73069047928	6.73434829712	6.27346324921	5.41328954697	4.289894104	3.08130955696	1.9593436718	1.05392432213	0.430287569761	0.0853872299194	0	0	0	0	0	0	0	0	0	0.000101874284155	0.0759539678693	0.476714134216	1.49574422836	3.23843050003	5.35718536377	7.0291428566	7.34499931335	5.94122409821	3.39375066757	0.988978683949
Mar 10 2023 19:54:44	6.0513343811	23.5113105774	673.223510742	0.000429870153312	265.040466309	7.35891389847	87.6503143311	-	3.64279051368e-10	5.11206110332e-07	3.37963174388e-05	0.000614506308921	0.00532390084118	0.0279521010816	0.100550368428	0.26471427083	0.526878893375	0.799031674862	0.908348083496	0.738816738129	0.392177432775	0.114219918847	0.0129185151309	0.000250971643254	4.19005665719e-08	0	0	0	0	0.0129715278745	0.250913828611	0.654063403606	1.23416936398	1.97576951981	2.83832788467	3.73957300186	4.57602739334	5.22412538528	5.57289361954	5.549700737	5.1407456398	4.40017652512	3.441801548	2.41658258438	1.47239100933	0.723174273968	0.227896243334	0	0	0	0	0	0	0	0	0	0	2.35932056967e-05	0.0969163253903	0.621243774891	1.95996403694	4.25710105896	7.06144571304	9.28576850891	9.71649169922	7.86221551895	4.48871231079	1.30698156357
Mar 10 2023 19:54:45	4.5170211792	13.5245170593	595.256774902	0.000736034591682	163.514465332	4.29095506668	72.6924743652	-	2.92693681792e-11	1.56020206532e-07	2.3291539037e-05	0.000749284750782	0.00978005025536	0.068075761199	0.289212405682	0.801446557045	1.48361980915	1.81548452377	1.40054571629	0.617009103298	0.128568947315	0.00867977924645	7.65671065892e-05	2.92649793288e-09	0	0	0	0	0	0.119142666459	0.520731210709	1.15021836758	2.00621628761	3.04622817039	4.19404554367	5.32124233246	6.28318881989	6.92914056778	7.14511489868	6.88479232788	6.18591213226	5.16383075714	3.98272013664	2.81745481491	1.80775415897	1.03505396843	0.517873287201	0.224117279053	0.0923109129071	0.0535331256688	0.0508288219571	0.0427843257785	0.00556248147041	0	0	0	0	0	0.000683564692736	0.0489528104663	0.432866871357	1.74068069458	4.21136379242	6.73513031006	7.2670712471	5.09111785889	2.00600719452	0.263045579195
