timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:59:00Z,B,200.49838299225556,13.59359074,0.10443459092358426,0.2899739128229843,0.06716258181905425
2023-03-10T19:59:01Z,B,247.11292012528332,15.84896278,0.09139568718942248,0.2491088238623225,0.056611461516872484
2023-03-10T19:59:02Z,A,257.4734920925,15.84896278,0.12036597415806699,0.29389194175606703,0.07552979383616601
2023-03-10T19:59:03Z,B,185.87249098889444,15.84896278,0.09677663799602149,0.2765506720193215,0.06300789248431149
2023-03-10T19:59:04Z,B,150.72731558481388,15.84896278,0.08831237186381308,0.2568392192263131,0.05858228166294308
2023-03-10T19:59:05Z,B,232.07182460365,29.28650284,0.0818449957656881,0.2077730710792881,0.0525734548259181
2023-03-10T19:59:06Z,B,170.20888201393055,21.54438972,0.07211840795996385,0.20563198732856386,0.04693086507439986
2023-03-10T19:59:07Z,B,218.43912866381388,21.54438972,0.0742573295208178,0.21226911884261782,0.0455054747732478
2023-03-10T19:59:08Z,B,178.0611023372889,21.54438972,0.07318289302854925,0.20875119947474924,0.04748983890384924
2023-03-10T19:59:09Z,A,251.04948658409168,15.84896278,0.08643085183672397,0.25723474206502395,0.054471296762171974
2023-03-10T19:59:10Z,B,180.86097823246666,21.54438972,0.113523097243165,0.250795500483365,0.07095820745452501
2023-03-10T19:59:11Z,A,276.3322247399167,18.4785347,0.08740667162457401,0.231468949895274,0.055542206596584
2023-03-10T19:59:12Z,B,199.58820321822222,292.86502075,0.0679666942544685,0.1776414925046685,0.0446342432685185
2023-03-10T19:59:13Z,B,190.32880338028335,25.11891365,0.07120238820448031,0.19828052083388034,0.04456354724600032
2023-03-10T19:59:14Z,B,218.42026456190555,21.54438972,0.06585842055644779,0.1931644193585478,0.04273273763625679
2023-03-10T19:59:15Z,B,159.82445102271944,21.54438972,0.06468604564168448,0.19102955102428446,0.040824417392418474
2023-03-10T19:59:16Z,B,172.09872828583056,18.4785347,0.0776780371676626,0.2309382324228626,0.047834955633732607
2023-03-10T19:59:17Z,C,128.2973852157389,21.54438972,0.0694591997074967,0.2060151670383967,0.0433187192934607
2023-03-10T19:59:18Z,C,144.05612362755556,21.54438972,0.0617927921004494,0.18513691904024943,0.0396061472408334
2023-03-10T19:59:19Z,C,109.95066663952223,18.4785347,0.075200726583103,0.216192488267503,0.047116153209942994
2023-03-10T19:59:20Z,C,90.65861225126389,34.1455574,0.06881728974081666,0.17977120485991666,0.04699740749690766
2023-03-10T19:59:21Z,C,125.39569981893334,21.54438972,0.0667656917218742,0.2061175222043742,0.0431868480611672
2023-03-10T19:59:22Z,C,114.95835505596945,18.4785347,0.06415243283354025,0.20781752005664025,0.038736623306459245
2023-03-10T19:59:23Z,B,197.1460916731139,18.4785347,0.06620507243100673,0.21539182427350675,0.03920825722642173
2023-03-10T19:59:24Z,B,181.6210068596222,18.4785347,0.06462775837436062,0.21825702082166065,0.04028225652677262
2023-03-10T19:59:25Z,C,126.399293157775,15.84896278,0.08343837926396411,0.2459706110716641,0.050276249512095396
2023-03-10T19:59:26Z,B,177.8805914985639,21.54438972,0.08441472841893641,0.22405798031483642,0.049395903483961404
2023-03-10T19:59:27Z,B,185.45732233254168,15.84896278,0.07213409959130679,0.2429806452875068,0.04449257314001079
2023-03-10T19:59:28Z,B,232.92502784731667,25.11891365,0.07330440146850199,0.19982009274880203,0.044871808420891994
2023-03-10T19:59:29Z,C,146.66558371653335,21.54438972,0.0587656905626924,0.1886049904798924,0.038478281128567195
2023-03-10T19:59:30Z,B,153.53128623964446,15.84896278,0.0770430878363802,0.23120182311158022,0.0516563705913802
2023-03-10T19:59:31Z,C,132.34808211854167,18.4785347,0.05767216925281117,0.19909210209511116,0.03554765512009117
2023-03-10T19:59:33Z,B,180.4553200404,25.11891365,0.06874931008323121,0.1929888370703312,0.0445833944226632
2023-03-10T19:59:34Z,B,151.0244685278861,25.11891365,0.07272646860475555,0.21033565954575553,0.04476886921815655
2023-03-10T19:59:35Z,C,129.25968943704999,25.11891365,0.055985255995751,0.172827242175151,0.035568022215736
2023-03-10T19:59:36Z,B,154.2975895139889,21.54438972,0.07038768511262,0.19746471624822,0.042469681650411
2023-03-10T19:59:37Z,B,182.856269200675,18.4785347,0.07611949348588196,0.21982658052578194,0.04817041190110196
2023-03-10T19:59:38Z,B,205.40821244984446,18.4785347,0.06700538194330824,0.21230402982390825,0.04153570307944024
2023-03-10T19:59:39Z,B,219.71909968055277,21.54438972,0.06712034827039179,0.20244563465879178,0.04541720033566729
2023-03-10T19:59:40Z,B,195.52014541619445,25.11891365,0.0683406458702404,0.1928029118386404,0.0438365127798144
2023-03-10T19:59:41Z,C,116.31168460848889,15.84896278,0.0802743608029695,0.2491009193928695,0.048273039710745494
2023-03-10T19:59:42Z,C,131.96727720902499,18.4785347,0.10381222665892015,0.2591510146913201,0.061172368122499134
2023-03-10T19:59:43Z,B,216.925787819775,18.4785347,0.0747147041594498,0.2198757320677498,0.046154174659167796
2023-03-10T19:59:44Z,C,135.01854875359444,21.54438972,0.0643209238070369,0.1980029697437369,0.0422139342594639
2023-03-10T19:59:45Z,B,240.67664421929445,18.4785347,0.078610073179029,0.21281510934232897,0.052864883467553005
2023-03-10T19:59:46Z,B,206.96488465202222,15.84896278,0.07664409748283,0.23981868377883,0.046879754057155
2023-03-10T19:59:47Z,C,140.59404065874722,11.65916729,0.1333418529180433,0.3543379347470433,0.07830615018281631
2023-03-10T19:59:48Z,B,195.86032464775,18.4785347,0.112304345890958,0.264825081154758,0.07383929684759401
2023-03-10T19:59:49Z,C,120.888198958525,13.59359074,0.13114293596705098,0.329679320072851,0.084259648164742
