timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:37:17Z,B,158.48368136093333,398.10794067,0.080997370257993,0.136507841125243,0.060390537157672994
2023-03-10T19:37:18Z,C,129.77390861517222,341.45556641,0.083878485299654,0.16662341389805402,0.058440190739934
2023-03-10T19:37:19Z,B,176.30645497635834,398.10794067,0.090455145463346,0.147445376142896,0.070021824166186
2023-03-10T19:37:20Z,C,81.26982678308333,39.81079483,0.068300403691823,0.160198747254823,0.047108024992043
2023-03-10T19:37:22Z,B,160.18755001499167,398.10794067,0.082515278868348,0.160952684693048,0.060101107917708
2023-03-10T19:37:23Z,C,104.60256555343611,34.1455574,0.080440458236246,0.19632098692464603,0.061481024390075995
2023-03-10T19:37:24Z,B,151.91827922395,464.15979004,0.079548634029941,0.142540492750841,0.061129346378161004
2023-03-10T19:37:25Z,C,87.12758127848889,73.5643692,0.076066809073082,0.150126389637582,0.052926910445082
2023-03-10T19:37:27Z,B,198.1998937395,398.10794067,0.07849101759494599,0.146258768811946,0.057446670755756
2023-03-10T19:37:28Z,C,122.50391917754445,398.10794067,0.085172376483675,0.154655254930275,0.059827777296295
2023-03-10T19:37:29Z,C,126.02989535868056,398.10794067,0.082282546982168,0.14285149179391798,0.061020806655288
2023-03-10T19:37:30Z,C,115.55476146275278,398.10794067,0.086995506882675,0.16795722424977502,0.059440352916735
2023-03-10T19:37:31Z,C,100.870679855375,398.10794067,0.080325816236422,0.153882532678422,0.058870189301662004
2023-03-10T19:37:32Z,B,221.91434860227778,398.10794067,0.09224830474703101,0.160292153023231,0.069878544770171
2023-03-10T19:37:33Z,C,93.84805149505833,398.10794067,0.090968600809582,0.155978862345182,0.066334066987042
2023-03-10T19:37:34Z,C,122.12530644735556,398.10794067,0.093132992424056,0.157425305284556,0.067126012481736
2023-03-10T19:37:35Z,B,168.89467832775833,464.15979004,0.085594256520295,0.140152167677915,0.065606994032875
2023-03-10T19:37:36Z,C,100.203934351625,341.45556641,0.083668389618392,0.171595449745592,0.059295870661742
2023-03-10T19:37:37Z,B,194.4307312435,341.45556641,0.08493587434288999,0.17094869077209002,0.06276280775664
2023-03-10T19:37:38Z,C,146.15966394215,398.10794067,0.12262381620702299,0.20427413649852302,0.093334435895063
2023-03-10T19:37:39Z,B,165.22866969641666,398.10794067,0.080490545108901,0.158023245409201,0.058163267895571
2023-03-10T19:37:40Z,B,157.06365097895278,46.41598129,0.08144052218645699,0.17617390107365702,0.055400610677897
2023-03-10T19:37:41Z,C,138.2257571750111,398.10794067,0.079454217217876,0.137581083439396,0.060055829696386
2023-03-10T19:37:42Z,C,95.57798629336945,398.10794067,0.072246994562436,0.15139721948663598,0.048534264750766
2023-03-10T19:37:44Z,B,171.74537171259445,464.15979004,0.067607905082418,0.125700838975598,0.048282767497018
2023-03-10T19:37:45Z,C,90.27564896479167,464.15979004,0.07586245518177899,0.154152291826879,0.050841458402579004
2023-03-10T19:37:47Z,C,149.5618832905611,464.15979004,0.068243712782878,0.127407133579268,0.047447528690128
2023-03-10T19:37:48Z,C,99.288914150675,398.10794067,0.071664271801736,0.136971041411136,0.050795049518366
2023-03-10T19:37:50Z,C,133.35878986778334,464.15979004,0.09038756750525699,0.154217368587857,0.069225443229097
2023-03-10T19:37:51Z,B,161.1930196549889,464.15979004,0.058854832202211,0.123073763996391,0.044561458677061
2023-03-10T19:37:52Z,B,157.181862301275,25.11891365,0.08596768558024999,0.19849566042425,0.059291731268175996
2023-03-10T19:37:54Z,B,171.40532154494446,464.15979004,0.091597272492944,0.149119719006104,0.068434483446174
2023-03-10T19:37:55Z,C,95.61970700158334,341.45556641,0.10053289256992899,0.16903364382682898,0.073345374986549
2023-03-10T19:37:56Z,B,177.25741958620554,398.10794067,0.086818405836837,0.140157877653867,0.066268158406017
2023-03-10T19:37:57Z,B,193.93453937108333,464.15979004,0.073742972537871,0.119529387280391,0.055112082883711
2023-03-10T19:37:58Z,B,170.00943374630555,398.10794067,0.093118428438894,0.15943743750459402,0.06516149684785401
2023-03-10T19:37:59Z,C,141.54400062561945,54.1170578,0.087580555565672,0.169063142426272,0.060427754409632
2023-03-10T19:38:00Z,C,101.63887341818055,541.17059326,0.090193961337213,0.12274660356344298,0.074160817936063
2023-03-10T19:38:01Z,C,95.09236791403612,54.1170578,0.084369444567721,0.16283086510382097,0.05754086198286101
2023-03-10T19:38:02Z,B,161.61857159935832,464.15979004,0.096271756216864,0.142642447277784,0.078348151966914
2023-03-10T19:38:03Z,B,173.33943324619443,341.45556641,0.10186921775339201,0.173452147841292,0.076421516835672
2023-03-10T19:38:04Z,C,145.46292156645555,63.09585953,0.10503906801342,0.18179650619631998,0.075958545655
2023-03-10T19:38:05Z,B,159.91854370964722,341.45556641,0.09784426890318,0.18903542838988,0.07159453235567
2023-03-10T19:38:06Z,B,214.5864781273889,39.81079483,0.089423539489517,0.189123831838317,0.06581784717736
2023-03-10T19:38:07Z,C,125.48494190643333,341.45556641,0.089527463726688,0.17492103200408798,0.066380400620388
2023-03-10T19:38:08Z,C,136.12123701312777,398.10794067,0.094225845560398,0.161139272674898,0.072955132797328
2023-03-10T19:38:09Z,B,165.09156947661944,34.1455574,0.102480415590087,0.185402566678887,0.075481316931527
2023-03-10T19:38:11Z,C,104.64945824939167,398.10794067,0.080347979217768,0.142459022551748,0.059041922390448004
2023-03-10T19:38:12Z,C,123.18510648946945,541.17059326,0.06405293092131399,0.095592275112864,0.050105864852684
2023-03-10T19:38:13Z,C,96.13638358643055,341.45556641,0.080297698415815,0.155103125013415,0.05340986017138501
2023-03-10T19:38:14Z,B,166.20595889625,464.15979004,0.09810478180646,0.14554618209596001,0.07547896951436
2023-03-10T19:38:15Z,C,144.613185882625,341.45556641,0.12287283360958699,0.19291868507858698,0.098128783851867
2023-03-10T19:38:16Z,B,162.41272693208333,464.15979004,0.085790757909391,0.143230345621671,0.065071829929931
2023-03-10T19:38:17Z,C,133.26067203955554,464.15979004,0.080619084984062,0.144532072693162,0.060222365409132
2023-03-10T19:38:18Z,C,136.9886313544361,464.15979004,0.071189289614536,0.119845316931496,0.051270323321206
2023-03-10T19:38:20Z,B,179.5669049156111,464.15979004,0.081830133385953,0.13728767056014302,0.061811110116533
2023-03-10T19:38:21Z,B,201.50695398127777,464.15979004,0.085550931468602,0.140941207185382,0.068162747099992
2023-03-10T19:38:22Z,C,104.74589623343888,398.10794067,0.078776515685038,0.145384523831238,0.057522418908777996
2023-03-10T19:38:23Z,C,89.03145726522777,464.15979004,0.084671174995578,0.13771294187750802,0.064892733208818
2023-03-10T19:38:24Z,B,150.39793989386945,464.15979004,0.08458781279623899,0.154416293278339,0.060703644677999
2023-03-10T19:38:25Z,B,154.60224299959165,54.1170578,0.09411555655302,0.16573437459771997,0.06917375959456
2023-03-10T19:38:26Z,C,103.21230167812222,464.15979004,0.072597964890273,0.133550704605773,0.050451761968413
2023-03-10T19:38:27Z,C,99.43076780110833,541.17059326,0.073739674128595,0.125575357712845,0.051412198431795
2023-03-10T19:38:28Z,C,142.39954079519444,464.15979004,0.076225158497697,0.12464179567990699,0.056690901443367
2023-03-10T19:38:29Z,C,134.62420950994166,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004
2023-03-10T19:38:30Z,C,110.36738480460834,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004
2023-03-10T19:38:32Z,B,209.74881807958334,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762
2023-03-10T19:38:33Z,C,141.8947552575,464.15979004,0.073320755437026,0.118114673569756,0.057220615670086
2023-03-10T19:38:34Z,C,138.36753590899167,39.81079483,0.091894253753123,0.16390385773022298,0.066115581355983
2023-03-10T19:38:35Z,C,147.15469657046665,398.10794067,0.082952200360601,0.15052170652900101,0.059089250154790995
2023-03-10T19:38:36Z,C,125.72751363117779,341.45556641,0.100147929750401,0.17080144103610098,0.073645617328591
2023-03-10T19:38:37Z,B,150.49810494316944,464.15979004,0.06802125360815299,0.107866896055633,0.051485329233113
2023-03-10T19:38:38Z,C,100.13735061223056,464.15979004,0.062979692891251,0.121618265584081,0.043701873645191
2023-03-10T19:38:39Z,C,107.41104390886112,464.15979004,0.076141810417178,0.127762854695318,0.056128284037118004
2023-03-10T19:38:41Z,B,178.57311948144445,541.17059326,0.07233725059776801,0.118541614301528,0.051956840641788
2023-03-10T19:38:43Z,B,187.88087378611112,464.15979004,0.07688267394901,0.1264524631202,0.059142131507400005
2023-03-10T19:38:44Z,C,115.12790934243888,398.10794067,0.08421833351257799,0.15994150593877798,0.057860455662038
2023-03-10T19:38:45Z,C,91.55383703445555,541.17059326,0.064676805399372,0.104261992834562,0.047887760214512
2023-03-10T19:38:46Z,C,94.37005975512223,464.15979004,0.067702376805238,0.140207871161438,0.043798413090408
2023-03-10T19:38:47Z,C,93.50248771246666,464.15979004,0.075184616446492,0.117239114046132,0.058458941727872
2023-03-10T19:38:48Z,C,108.72304407759445,464.15979004,0.093839183710537,0.162190606258937,0.06764318104835701
2023-03-10T19:38:50Z,C,128.39246347215555,464.15979004,0.085615798123178,0.144208252318308,0.063100926913328
2023-03-10T19:38:51Z,C,89.65310340454722,464.15979004,0.087052260413766,0.151817043796066,0.061867481246586
2023-03-10T19:38:52Z,C,136.32275454205833,398.10794067,0.093573603928092,0.147916202843132,0.069965537786482
2023-03-10T19:38:54Z,B,169.7508171930139,541.17059326,0.068230137228987,0.11700601756579701,0.050903440564887
2023-03-10T19:38:55Z,C,80.58394008217778,541.17059326,0.07603022083641,0.13478177651759002,0.05559650391341
2023-03-10T19:38:56Z,C,104.07996018725,464.15979004,0.08756707154212201,0.165587946996022,0.058866126760832006
2023-03-10T19:38:57Z,C,116.74587800761944,398.10794067,0.073276229873303,0.145636962428803,0.048567924276003
2023-03-10T19:38:58Z,B,180.48886701802778,464.15979004,0.078220689371211,0.133628398850561,0.057608026191570995
2023-03-10T19:38:59Z,C,126.42651727463333,541.17059326,0.070630637668083,0.10816597428171301,0.057000316493213
2023-03-10T19:39:00Z,C,97.2767595714889,464.15979004,0.081690860688686,0.148858768641886,0.057569837719196
2023-03-10T19:39:01Z,C,88.50972874961667,398.10794067,0.08665562685581402,0.16358262714011398,0.055929791890104
2023-03-10T19:39:03Z,C,122.37349425420834,398.10794067,0.11758729457854701,0.152969319820357,0.094693561196317
2023-03-10T19:39:05Z,C,141.31767760386666,541.17059326,0.052100741565221,0.081539935469621,0.040782766193151
2023-03-10T19:39:06Z,B,192.73003853681388,464.15979004,0.063822573125352,0.140698506534152,0.046266121715297
2023-03-10T19:39:07Z,C,142.81334516735555,341.45556641,0.079399493113145,0.17164929427214498,0.059032952189434
2023-03-10T19:39:08Z,C,97.47703923117221,13.59359074,0.08580167810108978,0.2815129141010898,0.05488830718814977
2023-03-10T19:39:09Z,C,109.19399081334444,398.10794067,0.082616289742312,0.18031494844711202,0.058052685298022
2023-03-10T19:39:10Z,C,83.4733533859,29.28650284,0.078841791115732,0.201883473359132,0.057207917459291
2023-03-10T19:39:11Z,C,92.90189255610555,541.17059326,0.065393511280428,0.101157840117818,0.052055628374238
2023-03-10T19:39:12Z,C,105.65134906768333,398.10794067,0.07828335646538,0.13608145717527,0.05995906177908
