Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	6.33490610123	258.899658203	645.602783203	0.00184842257295	275.543273926	18.2369022369	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0788082256913	0.315812379122	0.609488785267	0.95262491703	1.33922767639	1.76091825962	2.20587539673	2.65870785713	3.0990023613	3.50125360489	3.83470344543	4.06506156921	4.15717792511	4.0816655159	3.82461214066	3.39726734161	2.8418264389	2.22616195679	1.62565672398	1.10504364967	0.70828551054	0.451506495476	0.320737749338	0.274094551802	0.250773727894	0.185430765152	0.0419328212738	0	0	0	0	0.044832918793	0.496932923794	2.03792643547	5.06922197342	8.83037376404	11.3495588303	10.8483276367	7.46258497238	3.30879640579	0.637785434723
Mar 10 2023 19:07:07	5.72692728043	19.4038143158	600.082580566	0.00163349718787	204.052490234	14.3865995407	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043748576194	0.299092233181	0.655525386333	1.09911990166	1.62142574787	2.21057105064	2.84874987602	3.51154947281	4.16548156738	4.76772737503	5.26607990265	5.60230064392	5.71765136719	5.56544828415	5.12872838974	4.43648958206	3.57030582428	2.64910984039	1.79245209694	1.08840632439	0.580874800682	0.268067479134	0.111823111773	0.0533676110208	0.036476649344	0.0192691422999	0	0	0	0	0	0.015106885694	0.268339693546	1.34806025028	3.74137425423	6.86577129364	8.88503932953	8.203789711	5.22110795975	2.02953863144	0.312017738819
Mar 10 2023 19:07:08	6.61923456192	314.281890869	652.887145996	0.00240743299946	282.915771484	19.2330188751	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172139517963	0.246265351772	0.527993381023	0.856404542923	1.22791945934	1.6368650198	2.07426762581	2.52753448486	2.97848272324	3.40254855156	3.76767253876	4.0354347229	4.16297960281	4.11056518555	3.8542277813	3.39990329742	2.79386496544	2.11844730377	1.46810686588	0.92254781723	0.531019568443	0.304342001677	0.217375442386	0.216718226671	0.234007492661	0.200859338045	0.0784925222397	0	0	0	0.00363009469584	0.165086954832	0.926025688648	2.78829526901	5.79010248184	9.05000686646	10.999332428	10.4095716476	7.43827724457	3.64545965195	0.872151732445
Mar 10 2023 19:07:09	6.1390581131	23.1931152344	625.734985352	0.00160014012363	222.455062866	15.9275636673	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519154295325	0.278629302979	0.581029772758	0.952211201191	1.38865375519	1.88452041149	2.42968082428	3.00895142555	3.59945344925	4.16932058334	4.67609357834	5.06799602509	5.28649711609	5.27618122101	5.0013833046	4.46472072601	3.72045826912	2.86888337135	2.02673053741	1.29450571537	0.737384438515	0.375584423542	0.186760053039	0.117431417108	0.106412984431	0.0982499942183	0.0542059615254	0	0	0	0.0105323251337	0.190692514181	0.861869394779	2.32167339325	4.51436281204	6.80547189713	8.16963577271	7.8080868721	5.77148580551	3.02081298828	0.821520388126
Mar 10 2023 19:07:10	5.65709924698	15.7070150375	567.695495605	0.000975797651336	150.406341553	12.7524147034	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0462603680789	0.256505668163	0.590508878231	1.0454941988	1.61970055103	2.30504274368	3.08368730545	3.92646241188	4.789311409	5.61258029938	6.32119750977	6.82988071442	7.05229997635	6.91988611221	6.40703678131	5.5526638031	4.46608495712	3.30289936066	2.21618390083	1.31773805618	0.664694309235	0.259116113186	0.0589878894389	0	0	0	0	0	0	0	0	0	2.10610032809e-05	0.0107271242887	0.365425795317	3.00538396835	8.55052375793	9.32316303253	3.69586753845	0.400632888079	0.00401893584058
Mar 10 2023 19:07:11	4.7253985405	10.538394928	23.0957508087	0.000162356664077	12.515996933	8.75983810425	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0994448065758	0.39584133029	0.908996343613	1.65289878845	2.62326645851	3.7888045311	5.0864739418	6.42207574844	7.67279624939	8.70062255859	9.37266921997	9.5869808197	9.30064868927	8.5475358963	7.43385028839	6.10877037048	4.72196340561	3.39213895798	2.20686244965	1.24136543274	0.556162297726	0.165147483349	0.0146824428812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	6.86377382278	389.846435547	691.991394043	0.000282726279693	312.933197021	12.0648813248	93.2308349609	-	0.00534158153459	0.0110240345821	0.0173879116774	0.0247732512653	0.0335192382336	0.0439636744559	0.0564420819283	0.0712862759829	0.0888220593333	0.109365567565	0.133217155933	0.16065223515	0.191910326481	0.227178394794	0.266573131084	0.310123443604	0.357764601707	0.409359157085	0.464763432741	0.52394515276	0.5871296525	0.654887080193	0.728167057037	0.808495283127	0.898641824722	1.00317108631	1.12840425968	1.28357756138	1.48078036308	1.73466145992	2.0593495369	2.46396589279	2.94186019897	3.45594739914	3.92725801468	4.23611736298	4.25168514252	3.89360308647	3.18598866463	2.26266121864	1.31783413887	0.529931843281	0.00380917661823	0	0	0	0	0	0	0	2.04001753445e-06	0.0164850912988	0.299486041069	1.79983580112	5.77512168884	11.4513587952	14.6402597427	11.7563638687	5.1743311882	0.741415679455
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
