Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.40765857697	12.4702205658	92.9803619385	0.000745596073102	28.4677639008	8.39315223694	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369267106056	0.656919836998	0.82541769743	0.873581528664	0.835079967976	0.769689679146	0.748341619968	0.838048398495	1.09582948685	1.56853532791	2.28085041046	3.21931123734	4.33664989471	5.53379631042	6.67607212067	7.60045719147	8.15261173248	8.20343875885	7.68067264557	6.59324216843	5.0419626236	3.22611379623	1.43807184696	0.0326302982867	0	0	0	0	0	0	21.4034175873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.69328308105	11.9097661972	89.3314437866	0.000855667574797	21.8093547821	8.39740276337	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303430169821	0.542731702328	0.681528747082	0.716009259224	0.675647616386	0.616739809513	0.609134614468	0.721946656704	1.01742386818	1.5497688055	2.35012745857	3.40763187408	4.67342090607	6.03683900833	7.34486198425	8.41145610809	9.06379032135	9.16552352905	8.65314769745	7.55680370331	5.99907207489	4.18478679657	2.38207626343	0.89228451252	0.00547285797074	0	0	0	0	0	12.4383430481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.42860412598	12.7512340546	93.2119903564	0.000873649783898	29.3296051025	8.20353126526	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478665441275	0.849300503731	1.05934095383	1.10098302364	1.00974702835	0.854454755783	0.719618499279	0.687110304832	0.8284471035	1.20537137985	1.85794234276	2.78501725197	3.94600152969	5.24064922333	6.52244997025	7.60460662842	8.30136013031	8.44838237762	7.94497060776	6.78921699524	5.09444379807	3.09521889687	1.13399767876	0	0	0	0	0	0	0	22.442691803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.58610963821	12.6501026154	91.1159744263	0.000728458748199	24.5639724731	8.3281993866	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381981253624	0.690476477146	0.880629479885	0.941487193108	0.897299289703	0.801576137543	0.724058926105	0.736038088799	0.903809905052	1.28850626945	1.93372070789	2.84625411034	3.99675774574	5.29701709747	6.61241340637	7.76622962952	8.57926177979	8.88946723938	8.59077739716	7.66446065903	6.19338130951	4.36808156967	2.47874450684	0.883658409119	0	0	0	0	0	0	15.6539115906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.46363687515	11.6541395187	28.9558849335	0.000545062997844	16.3700466156	7.98563480377	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323969125748	0.582139849663	0.737182736397	0.785106539726	0.755886137486	0.706690609455	0.708163440228	0.829799592495	1.13375544548	1.67352390289	2.47821211815	3.5336098671	4.78761434555	6.12653923035	7.39799451828	8.42269611359	9.04272460938	9.1449174881	8.69260311127	7.73692512512	6.40349960327	4.86902046204	3.33368396759	1.99546539783	1.02877771854	0.554202198982	0.594727754593	1.0281150341	1.55965280533	1.76798069477	1.26483130455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.38185977936	10.4229726791	23.7763614655	0.000131600085297	12.5038022995	7.6973695755	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205749198794	0.416057229042	0.555087804794	0.611852586269	0.618058562279	0.631669461727	0.718987166882	0.946274220943	1.38243448734	2.09643721581	3.12624788284	4.4423661232	5.95038700104	7.456179142	8.72025680542	9.50328636169	9.66028308868	9.18180179596	8.20274543762	6.94852638245	5.64628839493	4.44966554642	3.4070956707	2.48591947556	1.63340246677	0.836152851582	0.166798964143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
