Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	2.05608963966	2.89910173416	86.7523117065	0.000295326492051	12.4273738861	3.0276799202	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43171267964e-07	0.000914251548238	0.0498919859529	0.620602786541	3.24268603325	9.32946109772	17.0026493073	21.1668872833	18.6794834137	11.8306016922	5.35403728485	1.69270575047	0.35585179925	0.0457487925887	0.00310572842136	8.4650113422e-05	5.05300818077e-07	1.02676873948e-10	3.1046664779e-27	0	0	0	0	0	0	0	0	0	0	0	10.6252985001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	2.79445552826	3.49564695358	4.82130670547	0.000380435958505	10.7848796844	3.67987060547	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88755444379e-25	4.87157616493e-15	1.39701206159e-09	5.59227919439e-06	0.0018718377687	0.115998528898	2.01539039612	12.3470573425	30.1277046204	30.9546985626	13.5837745667	2.48149704933	0.174549460411	0.00413952488452	2.65653252427e-05	3.21720605712e-08	3.87773667343e-12	1.30113144618e-17	4.75596597668e-26	0	0	0	0	0	0	0	0	0	0	0	8.1932964325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	1.95376956463	2.70300674438	86.9865646362	0.00034015942947	12.355679512	2.83635616302	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56053590672e-06	0.00228616874665	0.108233004808	1.16391277313	5.23803901672	12.9274740219	20.1192321777	21.279548645	15.8586072922	8.42055416107	3.16612768173	0.822012245655	0.139654248953	0.0141692096367	0.000730022089556	1.40105821629e-05	4.89764744316e-08	2.73725204829e-12	0	0	0	0	0	0	0	0	0	0	0	0	10.7394170761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	2.63548660278	3.44511246681	5.45692396164	0.00033874536166	11.7766857147	3.61463236809	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42386356714e-15	6.58339782689e-09	1.46453221532e-05	0.00234869774431	0.0814713314176	0.995277047157	5.51913976669	15.9652423859	25.8894805908	24.2543182373	13.1693229675	4.04643917084	0.661893963814	0.0519920140505	0.00164882966783	1.56907226483e-05	2.54683936163e-08	1.96681212983e-12	1.02165077456e-19	0	0	0	0	0	0	0	0	0	0	0	9.3613948822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	1.68663275242	4.90520906448	18.1676120758	0.000233075465076	10.5663518906	3.70374155045	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84729462862	1.70059299469	2.53810477257	3.33918118477	4.08493375778	4.75850963593	5.34484958649	5.82993841171	6.20041131973	6.44448184967	6.55377197266	6.52342796326	6.3513212204	6.04012584686	5.59732675552	5.03641557693	4.37690973282	3.64561080933	2.87684226036	2.11228847504	1.40015268326	0.793320477009	0.345690131187	0.105503618717	0.105285733938	0.34707993269	0.784013867378	1.30121839046	1.70399606228	1.73815000057	1.17325043678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
