Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	3.48668885231	15.9535427094	440.115722656	0.000721791759133	128.440963745	3.17343902588	71.6770935059	-	0.102994717658	0.204098567367	0.301421582699	0.393075227737	0.477173417807	0.551834464073	0.615184247494	0.665361881256	0.700530648232	0.7188975811	0.718753218651	0.698553800583	0.657084047794	0.593785643578	0.509346246719	0.406761556864	0.292992055416	0.181115686893	0.0922717452049	0.0556302852929	0.104611448944	0.27021831274	0.576942563057	1.04211890697	1.66585254669	2.4203710556	3.25948381424	4.10591030121	4.86957931519	5.45341396332	5.77768087387	5.7934589386	5.4988527298	4.94151067734	4.20639801025	3.39523482323	2.60295176506	1.8986042738	1.31869113445	0.869709074497	0.536992132664	0.295886367559	0.121590137482	0	0	0	0.0037838886492	0.0740188285708	0.345762133598	0.979315400124	2.04323387146	3.38334298134	4.60497331619	5.24232530594	5.02383422852	4.03348350525	2.64410996437	1.3033875227	0.355511784554	0
Mar 10 2023 19:07:07	2.95674705505	12.9969234467	375.336547852	0.000713855319191	86.2658157349	2.96309614182	68.8587265015	-	0.1043574512	0.207004785538	0.306228905916	0.400311887264	0.48752823472	0.566140055656	0.634390175343	0.690491080284	0.732610106468	0.75884860754	0.767217636108	0.755633831024	0.722007930279	0.664492428303	0.582089722157	0.475925058126	0.351498305798	0.221910819411	0.111205302179	0.0552590414882	0.0973082557321	0.27865165472	0.632540225983	1.18394136429	1.93714797497	2.86033272743	3.89711213112	4.9499707222	5.9036026001	6.63211917877	7.03133106232	7.03633737564	6.64329099655	5.91326951981	4.95672750473	3.90690279007	2.88896894455	1.99469363689	1.27324652672	0.734094798565	0.35822892189	0.112711161375	0	0	0	0	7.0455178502e-05	0.0200457442552	0.139969676733	0.486034959555	1.16025483608	2.11295866966	3.06392431259	3.60334777832	3.45427441597	2.67714190483	1.62297165394	0.695899128914	0.145425453782	0
Mar 10 2023 19:07:08	3.78726267815	16.5273571014	466.139160156	0.000889053684659	138.774810791	3.46861481667	66.3022003174	-	0.0858370661736	0.17050395906	0.252825438976	0.3316180408	0.405685007572	0.473807990551	0.534733891487	0.587154328823	0.629674553871	0.660766780376	0.678701043129	0.681470870972	0.666785955429	0.632160604	0.575312852859	0.49514734745	0.393691927195	0.279090493917	0.16901871562	0.0922756865621	0.0857067480683	0.186267107725	0.425322413445	0.828990638256	1.40918433666	2.14866185188	3.00789237022	3.91094732285	4.76172494888	5.44853067398	5.87200546265	5.96078872681	5.69447278976	5.11264181137	4.30573987961	3.39361310005	2.49669647217	1.70844829082	1.08127403259	0.62555873394	0.319614887238	0.126092448831	0.00744808185846	0	0	0	0.0694507285953	0.293778926134	0.746706366539	1.46653461456	2.40773439407	3.42120456696	4.28153038025	4.7613120079	4.7179350853	4.14622402191	3.16945314407	1.98538959026	0.818859875202	0
Mar 10 2023 19:07:09	2.82588577271	14.3608064651	403.535705566	0.00063509028405	101.442520142	3.25296521187	71.9375457764	-	0.086831368506	0.172634020448	0.256372481585	0.337000250816	0.413453012705	0.484637647867	0.549414038658	0.60656774044	0.654766917229	0.692498147488	0.717968523502	0.728993237019	0.722954273224	0.696853101254	0.647714555264	0.573656320572	0.476071298122	0.363053590059	0.253352701664	0.178253158927	0.178072616458	0.293086946011	0.557116746902	0.998093008995	1.6280772686	2.42739439011	3.35342168808	4.32543230057	5.24322414398	5.99166965485	6.46901702881	6.60203170776	6.36784648895	5.80181932449	4.98845767975	4.04156112671	3.07814311981	2.19381546974	1.45011007786	0.872560203075	0.457296192646	0.182434111834	0.0184089876711	0	0	0	0.0641583353281	0.244492173195	0.583850860596	1.10089635849	1.75858068466	2.45222496986	3.02887511253	3.33761644363	3.28688216209	2.87728190422	2.19435071945	1.37281310558	0.565840601921	0
Mar 10 2023 19:07:10	1.85473024845	11.6776676178	39.8929138184	0.00043041142635	45.9185371399	2.89897108078	77.8163757324	-	0.0975277200341	0.193749979138	0.287354826927	0.377019673586	0.461405009031	0.539143621922	0.60882383585	0.668963491917	0.717970371246	0.754083812237	0.775288820267	0.779228031635	0.763208687305	0.724352300167	0.660169303417	0.56993252039	0.457315295935	0.334371268749	0.225885882974	0.170957639813	0.218039512634	0.413805514574	0.795742750168	1.39237129688	2.20949316025	3.21264266968	4.34107923508	5.48941802979	6.53439903259	7.34219455719	7.80249452591	7.84636878967	7.46804189682	6.72771835327	5.73506450653	4.62234592438	3.51439070702	2.50520157814	1.65075159073	0.972578287125	0.467635542154	0.119402319193	0	0	0	0	0	5.39041757293e-05	0.00491250725463	0.0509974732995	0.238585650921	0.689832091331	1.37191736698	1.94215118885	1.96102595329	1.38262403011	0.638381242752	0.160387441516	0.0111881019548	0
Mar 10 2023 19:07:11	1.50928401947	9.93564796448	23.2473201752	9.54383431235e-05	11.7873020172	2.71045041084	94.0794677734	-	0.0834443047643	0.183068990707	0.286250025034	0.388245940208	0.485647410154	0.575580894947	0.655453264713	0.722836852074	0.775397777557	0.810838460922	0.826841413975	0.821052372456	0.791229605675	0.735635757446	0.653974711895	0.549189448357	0.430234372616	0.315016269684	0.231378689408	0.214693933725	0.308550745249	0.568978488445	1.05556201935	1.81749260426	2.86352467537	4.13477182388	5.52822446823	6.87364339828	7.98778629303	8.69818878174	8.8961763382	8.56227874756	7.77555799484	6.68540430069	5.46266841888	4.25343751907	3.15190029144	2.20144128799	1.41605103016	0.799216210842	0.351850956678	0.0712843388319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
