Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.79619932175	12.0560817719	35.4273033142	0.000683795951772	17.4409370422	7.91860961914	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570209920406	0.967563152313	1.11045122147	1.0109167099	0.757460594177	0.476883262396	0.29145154357	0.299903035164	0.583872079849	1.19663286209	2.12746405602	3.31635594368	4.67865562439	6.07571268082	7.34915494919	8.33381462097	8.89081668854	8.9305973053	8.43795871735	7.48089981079	6.19850158691	4.77696371078	3.41731595993	2.30005288124	1.5557667017	1.23817718029	1.30136418343	1.58797836304	1.83991825581	1.76136219501	1.13581228256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.80276584625	11.6034898758	27.1822032928	0.000752730877139	15.104634285	7.74025821686	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565222203732	0.959124684334	1.09933054447	0.995824694633	0.735688090324	0.447020828724	0.256711304188	0.269397944212	0.571735978127	1.2220004797	2.21351099014	3.48458886147	4.94470691681	6.44277048111	7.80556440353	8.85196208954	9.43197154999	9.45234012604	8.90389537811	7.86824893951	6.49980688095	4.9941034317	3.54890155792	2.32765960693	1.43746829033	0.916412115097	0.728590130806	0.767024815083	0.866123914719	0.840750038624	0.551555097103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.90637493134	12.178809166	34.504032135	0.000813846068922	17.5934772491	7.77704286575	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643378973007	1.10092902184	1.27961289883	1.18302607536	0.896050333977	0.54813593626	0.270301610231	0.173533946276	0.352846443653	0.877328693867	1.7554461956	2.9433619976	4.36581707001	5.88371181488	7.32547283173	8.49815654755	9.22685718536	9.38177680969	8.91519641876	7.88211536407	6.43429756165	4.79586553574	3.22259449959	1.95091962814	1.15222012997	0.893531560898	1.10918831825	1.59218239784	2.01449489594	2.01066946983	1.32098019123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.66423225403	12.1717777252	30.8378887177	0.000638435478322	16.5116481781	7.60847187042	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642782330513	1.10538160801	1.29732513428	1.22174465656	0.960727214813	0.639812290668	0.386014848948	0.306330561638	0.491495102644	1.00651657581	1.85645163059	2.99554777145	4.35010671616	5.78756332397	7.14928722382	8.26128292084	8.96922016144	9.16170883179	8.79972743988	7.93071556091	6.68062400818	5.23200321198	3.79069924355	2.54693746567	1.64277875423	1.14525961876	1.02725934982	1.16112935543	1.33058154583	1.28546059132	0.837515473366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.57108259201	11.5324420929	26.1127281189	0.00049144536024	13.9394540787	7.52516412735	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567436099052	0.971189856529	1.13132238388	1.05549740791	0.825455904007	0.563584208488	0.392658442259	0.414439439774	0.712677776814	1.34379458427	2.30135631561	3.52456092834	4.9257645607	6.35978603363	7.6635799408	8.66969490051	9.24262905121	9.30165576935	8.84312820435	7.94238138199	6.73378562927	5.37992238998	4.03736400604	2.82946658134	1.83609557152	1.09343826771	0.599163413048	0.318971812725	0.191473558545	0.139267235994	0.0884600579739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.21471214294	10.854133606	25.3836307526	0.000115358685434	13.0553855896	7.20472383499	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531040787697	0.936365783215	1.10779380798	1.05064499378	0.853151202202	0.643875479698	0.543553292751	0.645261108875	1.02877688408	1.75241720676	2.80125522614	4.09139442444	5.50872087479	6.87761068344	8.01970100403	8.77724075317	9.05251216888	8.83074951172	8.18412399292	7.24511528015	6.16182947159	5.05413246155	3.98658180237	2.97184920311	2.00146889687	1.08143150806	0.261391431093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	4.50599861145	18.3176231384	40.4672660828	0.000153914181283	20.8730945587	8.74052333832	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584053516388	1.01718497276	1.22703278065	1.22042357922	1.06637954712	0.861206650734	0.69141292572	0.620509207249	0.698332130909	0.951631188393	1.3573590517	1.87170529366	2.45741558075	3.07142519951	3.69247412682	4.32726860046	5.00089979172	5.74592494965	6.56761884689	7.40693569183	8.12424755096	8.51851081848	8.39008140564	7.63602352142	6.32108354568	4.67873573303	3.03239536285	1.67482423782	0.770719885826	0.303269326687	0.112904116511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
