Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.65685510635	11.6749649048	27.4039440155	0.000658175325952	14.3883609772	7.61745262146	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591359496117	1.00161647797	1.14634609222	1.04000759125	0.777196705341	0.491668611765	0.310754358768	0.335752010345	0.649378418922	1.30350518227	2.28099012375	3.51336407661	4.90869379044	6.32165002823	7.59187507629	8.55896282196	9.09573554993	9.13103866577	8.66986942291	7.79382944107	6.63973379135	5.36705350876	4.12231779099	3.01180529594	2.09363555908	1.38319408894	0.8661891222	0.512404441833	0.284588485956	0.145285695791	0.0601983517408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.73494052887	11.4270200729	25.2229118347	0.00073878740659	13.5215492249	7.59308481216	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574805915356	0.974327802658	1.11491847038	1.00787818432	0.74339902401	0.453065931797	0.266243755817	0.288740932941	0.607604682446	1.28020644188	2.29635977745	3.58982992172	5.06620645523	6.57091712952	7.92986965179	8.96475219727	9.53214645386	9.54897022247	9.01712226868	8.02563762665	6.72774982452	5.30463886261	3.92474913597	2.71144199371	1.73228955269	1.00381278992	0.505976140499	0.199300721288	0.0370365493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.72152090073	11.7404050827	25.8132705688	0.00077732471982	13.908826828	7.42316818237	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67254191637	1.14860260487	1.33115196228	1.22629201412	0.926124215126	0.568693041801	0.291635751724	0.209693640471	0.419883668423	0.990392267704	1.92283093929	3.1638250351	4.62964344025	6.1729054451	7.61884021759	8.77882575989	9.49039745331	9.64430236816	9.21606063843	8.2769241333	6.9768538475	5.5095410347	4.06721019745	2.79864287376	1.78877913952	1.05823194981	0.578263401985	0.293395906687	0.140225321054	0.0640360787511	0.0252430960536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.53764104843	11.8776884079	26.7088737488	0.000619718339294	14.1060085297	7.38174724579	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66121250391	1.13562750816	1.33035492897	1.25018894672	0.981809079647	0.656144440174	0.404265254736	0.33534681797	0.541162788868	1.08587658405	1.96986997128	3.14109063148	4.52041625977	5.97025585175	7.33054256439	8.43099021912	9.12628364563	9.31915378571	8.98598766327	8.18438720703	7.03801441193	5.70800447464	4.35709142685	3.11701583862	2.07284116745	1.26165556908	0.6817522645	0.306468516588	0.0947440862656	0.00145495589823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.55474853516	11.5083732605	25.8762817383	0.000490247912239	13.6643362045	7.50417613983	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567844331264	0.971530914307	1.13114392757	1.05480349064	0.824923455715	0.564449548721	0.396333307028	0.422152072191	0.725297689438	1.36151981354	2.32313656807	3.54805707932	4.9477596283	6.37667322159	7.67235660553	8.66921806335	9.234623909	9.29151535034	8.83973503113	7.95653820038	6.77536821365	5.45393800735	4.13967323303	2.9436814785	1.93355107307	1.13807618618	0.558168172836	0.177940487862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.00985908508	10.7558460236	25.4670200348	0.000111026129161	13.0650873184	6.99668693542	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594863951206	1.02174067497	1.20062196255	1.14342284203	0.939330458641	0.718662440777	0.609005570412	0.711781620979	1.10581839085	1.83694601059	2.87677025795	4.13618993759	5.50439882278	6.81752252579	7.91204881668	8.64276409149	8.91674423218	8.71287822723	8.08770275116	7.15609788895	6.05610561371	4.91310930252	3.81505227089	2.80928397179	1.91916716099	1.16168320179	0.556513547897	0.123773515224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
