Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	2.34857296944	3.5272974968	89.7339859009	0.000353743758751	15.1140089035	3.66044473648	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36401786222e-06	0.000764426367823	0.0258151385933	0.261380404234	1.31231307983	4.08376455307	8.84625053406	14.2154932022	17.5147628784	16.7757549286	12.5070066452	7.17628383636	3.07960796356	0.941587805748	0.188953027129	0.0215979646891	0.00106965412851	1.21976445371e-05	3.46027539955e-09	0	0	0	0	0	0	0	0	0	0	0	13.0475788116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	2.23125743866	4.2685379982	11.9681692123	0.000416070368374	12.787771225	3.95206260681	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00823414232582	0.10755161196	0.463907152414	1.24698114395	2.54948377609	4.33202171326	6.40865135193	8.47280883789	10.1578245163	11.1273193359	11.175453186	10.286734581	8.63685321808	6.55659151077	4.43548059464	2.61461281776	1.29575514793	0.508880317211	0.142166599631	0.0223274044693	0.000938962155487	0	0	0	0	0	0	0	0	0	9.44941139221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	2.26435637474	3.31293702126	89.6163864136	0.00041441922076	14.7679176331	3.46661686897	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95974938733e-07	0.000584625755437	0.0258624181151	0.302565097809	1.62991905212	5.16944694519	10.9673051834	16.6870212555	18.8693790436	16.0835094452	10.3329811096	4.93084859848	1.68742799759	0.390207707882	0.055081024766	0.00396626908332	0.000101657999039	3.78731840556e-07	4.35460304968e-12	0	0	0	0	0	0	0	0	0	0	2.68585359608e-15	12.8638029099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	2.13541769981	4.16748428345	87.6434173584	0.000354227522621	14.0778446198	3.85800909996	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172100923955	0.175767987967	0.656668961048	1.59645748138	3.0259335041	4.84534406662	6.83603000641	8.69906425476	10.1129961014	10.8082342148	10.6434249878	9.64357662201	7.99080562592	5.99135541916	3.99435830116	2.30289411545	1.09563064575	0.395215034485	0.0902439057827	0.00765677774325	7.81476217071e-07	0	0	0	0	0	0	0	0	0	11.0711431503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	1.81554567814	5.85230112076	27.177324295	0.000265219598077	12.2252321243	4.16513681412	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698981821537	1.40596294403	2.10577893257	2.78381609917	3.42638301849	4.02087926865	4.55565452576	5.01956510544	5.40173721313	5.69213008881	5.88265562057	5.96727895737	5.94155693054	5.80396413803	5.55599546432	5.20301675797	4.75444889069	4.22494125366	3.63492250443	3.01109600067	2.38681364059	1.80214500427	1.30313229561	0.938487529755	0.753191530704	0.776456236839	1.0019557476	1.3598331213	1.68627238274	1.72040688992	1.1805523634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	10.4243059158	14.3221855164	18.9557800293	0.000265985523583	14.5405025482	13.7649679184	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49318730749e-26	4.29132997675e-20	1.66496263653e-16	7.50372867683e-14	1.03769163401e-11	6.70456634655e-10	2.51414675745e-08	6.21122978828e-07	1.09592301669e-05	0.000145439014887	0.00149624922778	0.0121344998479	0.0782941505313	0.401890873909	1.62935781479	5.13692951202	12.2947635651	21.5506858826	26.2812843323	20.7318344116	9.51702785492	2.16914081573	0.190800487995	0.00419159093872	9.61325986282e-06	2.28229088406e-10	5.50395321766e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	1.97199141979	5.62152814865	67.4491043091	8.04641313152e-05	17.2745838165	4.38719511032	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312943696976	0.876786589622	1.586612463	2.38409805298	3.21880364418	4.04401254654	4.81605672836	5.49392175674	6.03944206238	6.41937351227	6.60901165009	6.59363269806	6.36833095551	5.94149923325	5.33507013321	4.58547544479	3.74209070206	2.86628723145	2.02674269676	1.29207253456	0.720325648785	0.345172852278	0.162702679634	0.141735121608	0.30904892087	0.815027952194	1.81789731979	3.25457596779	4.5712480545	4.66761016846	2.64239096642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:20	87.7202301025	92.6304779053	97.8059234619	0.010739043355	92.6120529175	92.6120529175	70.1932144165	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:21	1.9492559433	2.16904306412	91.2274856567	0.000292690732749	16.5321865082	2.51805949211	69.9118881226	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02244112925e-33	1.76920221679e-16	1.07066716737e-06	0.246866136789	47.2606887817	36.3291778564	0.255019366741	2.3453587346e-05	2.96502891683e-11	4.26476591148e-19	4.32145938711e-29	1.19110369468e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9082326889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:22	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.6235961914	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:23	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9483337402	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:24	87.7202301025	92.6304779053	97.8059234619	0.0107043245807	92.6120529175	92.6120529175	70.2735748291	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:25	87.7202301025	92.6304779053	97.8059234619	0.0902414470911	92.6120529175	92.6120529175	5.10975170135	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
