Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	0.762463212013	10.6217708588	25.7757987976	0.000506617943756	12.6947488785	2.21255016327	71.6770935059	-	0.14869761467	0.294637650251	0.435064375401	0.567224860191	0.688371300697	0.795764446259	0.886679708958	0.958417534828	1.0083231926	1.03381979465	1.03247618675	1.00213634968	0.94116795063	0.848948657513	0.72672110796	0.579105973244	0.416427195072	0.257688581944	0.133196875453	0.0843707546592	0.158317238092	0.398496955633	0.839072287083	1.50391602516	2.39226841927	3.46409749985	4.65377902985	5.85233449936	6.93352794647	7.76206922531	8.22745513916	8.26247692108	7.8649892807	7.10035419464	6.08367109299	4.95108032227	3.82797312737	2.8048043251	1.93094587326	1.22117340565	0.668895542622	0.259061068296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	0.914919734001	10.5601558685	24.3265552521	0.000578670122195	12.2864818573	2.389108181	68.8587265015	-	0.130202248693	0.25824123621	0.381950438023	0.499158352613	0.60768532753	0.705338716507	0.789905428886	0.859141051769	0.91075438261	0.942387998104	0.95159637928	0.935854673386	0.892680704594	0.819959104061	0.716704070568	0.58462959528	0.430893093348	0.271990418434	0.13773702085	0.0722298547626	0.12828913331	0.356143832207	0.796066522598	1.47801363468	2.40634012222	3.54125952721	4.81332731247	6.10328102112	7.27089643478	8.16387176514	8.65685749054	8.67252731323	8.20714855194	7.33419513702	6.18474388123	4.9150390625	3.66981077194	2.55350017548	1.62186515331	0.888372838497	0.339411497116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	0.842778503895	10.7936897278	24.5488605499	0.000605209672358	12.4067935944	2.33970832825	66.3022003174	-	0.128610789776	0.255419254303	0.378616213799	0.496381700039	0.606877982616	0.708238899708	0.798552036285	0.875832021236	0.937979757786	0.982721507549	1.00752055645	1.00948548317	0.985379695892	0.931777060032	0.845667004585	0.725900113583	0.575987696648	0.408380419016	0.249295711517	0.140860274434	0.136535599828	0.289667248726	0.645347893238	1.24082422256	2.09233140945	3.17383885384	4.42743635178	5.7430100441	6.98218584061	7.98505449295	8.6101102829	8.75636672974	8.3951625824	7.58166694641	6.4407081604	5.13579702377	3.82909250259	2.64514684677	1.6551630497	0.879833817482	0.305223912001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	0.978023588657	11.0064983368	25.777431488	0.000491915852763	12.8753833771	2.50204062462	71.9375457764	-	0.113900341094	0.226411357522	0.336135447025	0.441661715508	0.541557490826	0.634355068207	0.718530118465	0.792467594147	0.854410767555	0.902383387089	0.934072613716	0.946697413921	0.936969101429	0.901179492474	0.835736632347	0.738550722599	0.611821115017	0.466381758451	0.326669842005	0.233006849885	0.237019240856	0.390049010515	0.735033214092	1.30715811253	2.12091517448	3.15011024475	4.3395113945	5.5855307579	6.7605047226	7.71865034103	8.33197307587	8.50931167603	8.22326946259	7.5190410614	6.50190639496	5.31148815155	4.08897161484	2.94748234749	1.95871567726	1.15369820595	0.533455908298	0.0833030790091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	1.23331439495	10.7609891891	25.258398056	0.000394810747821	12.6789112091	2.65302181244	77.8163757324	-	0.106920816004	0.212391957641	0.314956873655	0.413148105145	0.505480289459	0.590439260006	0.666464567184	0.731922149658	0.785063505173	0.823965191841	0.84644061327	0.849951326847	0.831623077393	0.788419306278	0.717775464058	0.619095861912	0.49660885334	0.363653928041	0.247339770198	0.190179646015	0.24465623498	0.461172133684	0.880079448223	1.53187572956	2.42219352722	3.51300287247	4.73804044724	5.98296451569	7.11461591721	7.98899698257	8.48794841766	8.53827857971	8.13474750519	7.34250926971	6.27886343002	5.08414268494	3.88948392868	2.79220318794	1.84904932976	1.08147859573	0.487537771463	0.054319024086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	1.12229716778	10.0621051788	25.4169883728	9.12501345738e-05	12.384185791	2.53951048851	94.0794677734	-	0.111453734338	0.221351981163	0.328133136034	0.430225908756	0.52604329586	0.613972842693	0.692361712456	0.759493052959	0.813551723957	0.852574706078	0.874382436275	0.876524031162	0.856346905231	0.811266183853	0.739542901516	0.64199924469	0.525129795074	0.405558943748	0.314495295286	0.298379600048	0.411576539278	0.70274335146	1.20680725574	1.94462633133	2.9037566185	4.02262639999	5.21533441544	6.35136365891	7.29638433456	7.92394208908	8.15075397491	7.95338582993	7.3781876564	6.52669763565	5.52522373199	4.49195814133	3.51228928566	2.63220453262	1.86982262135	1.22953259945	0.711411476135	0.31387835741	0.0327061489224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
