Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.86013841629	13.0847291946	93.0164871216	0.000909152266104	29.011089325	9.594373703	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141645640135	0.263454288244	0.356135636568	0.422975897789	0.480452746153	0.556179404259	0.684120178223	0.898945331573	1.23325252533	1.71721124649	2.37303781509	3.20484566689	4.19505882263	5.29071998596	6.3999376297	7.38829994202	8.09933948517	8.3710565567	8.07564926147	7.15803527832	5.6611328125	3.74878168106	1.72045493126	0	0	0	0	0	0	0	21.5592784882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.77455663681	11.9573879242	89.4237823486	0.000985626713373	21.9822673798	9.10205745697	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103533729911	0.191270962358	0.258162856102	0.311831593513	0.372933804989	0.472709029913	0.647758662701	0.934212386608	1.36493468285	1.96855604649	2.76201248169	3.73946380615	4.86993837357	6.08164644241	7.26202630997	8.25802135468	8.9057559967	9.05522251129	8.61633586884	7.59155893326	6.08078193665	4.27350378036	2.43336987495	0.871205508709	0	0	0	0	0	1.76451684346e-14	12.5732526779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.52621650696	12.8884239197	93.2468032837	0.000970367400441	29.5521965027	8.74432754517	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307920366526	0.555828332901	0.716172933578	0.78701043129	0.791698336601	0.773770153522	0.787261605263	0.885917365551	1.11814165115	1.52759850025	2.14729356766	2.98545646667	4.0208568573	5.1880569458	6.3745303154	7.41929721832	8.14148712158	8.36207485199	7.95319080353	6.88256931305	5.23626232147	3.22961330414	1.200558424	0	0	0	0	0	0	0	22.6074447632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.66997051239	12.7298660278	91.1811981201	0.000816300685983	24.7465724945	8.90678119659	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211815610528	0.391772896051	0.521924674511	0.601011633873	0.645455896854	0.686902761459	0.766166508198	0.925875723362	1.20682740211	1.64802610874	2.28093147278	3.1171169281	4.14342784882	5.30644512177	6.50814008713	7.6021323204	8.41827583313	8.78274154663	8.5643119812	7.71583747864	6.29476690292	4.47317457199	2.53513789177	0.850084543228	0	0	0	0	0	0	15.801697731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.60409259796	11.6556005478	28.9067115784	0.00063658162253	16.4925174713	8.72333908081	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956521257758	0.179592624307	0.24975477159	0.315369099379	0.397156119347	0.524945855141	0.732818067074	1.05382800102	1.51751995087	2.1487557888	2.96010112762	3.94152450562	5.05896472931	6.23940896988	7.37281799316	8.31435966492	8.91527938843	9.04854202271	8.65180587769	7.75169658661	6.45634078979	4.93265581131	3.37945604324	2.00149726868	0.987800598145	0.479182034731	0.51795488596	0.990174353123	1.58784031868	1.85168588161	1.34554219246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.61925029755	10.2820224762	23.1843528748	0.000157512855367	12.3736486435	8.51763916016	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020029252395	0.0996798947453	0.271153509617	0.573785305023	1.04657638073	1.7242166996	2.63069963455	3.76367783546	5.0796661377	6.49309539795	7.85795736313	8.98574256897	9.67245388031	9.76880264282	9.23825263977	8.19703006744	6.87571763992	5.51825857162	4.2885928154	3.23455142975	2.31760787964	1.48323380947	0.72580999136	0.133407488465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	4.77200269699	19.6016082764	70.6911087036	0.000215849708184	27.6509723663	10.8879814148	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107823774219	0.221980497241	0.347188174725	0.486287623644	0.640237987041	0.808555722237	0.990176379681	1.18436157703	1.3911305666	1.61153531075	1.8492411375	2.11256122589	2.41462111473	2.77629899979	3.22492837906	3.79129719734	4.49681949615	5.33617639542	6.24582290649	7.07636642456	7.59663200378	7.55512809753	6.80224514008	5.43596982956	3.86241745949	2.68984389305	2.4484629631	3.24075675011	4.50646066666	5.07296848297	3.67569208145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
