Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:01:36	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8014831543	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:37	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8077545166	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:38	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.3102874756	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:01:39	3.64619135857	17.8184337616	36.9591445923	6.48552013445e-05	19.3199710846	3.50075292587	97.1105957031	-	0.0812921375036	0.171007081866	0.259871423244	0.343925356865	0.420124173164	0.48586255312	0.538859903812	0.577153205872	0.599148750305	0.603727221489	0.590425312519	0.55969196558	0.513178050518	0.45415559411	0.387883454561	0.321904480457	0.265960842371	0.231384783983	0.230120241642	0.273829758167	0.372862130404	0.53520834446	0.765908837318	1.0644518137	1.42056918144	1.82256901264	2.26570487022	2.75733208656	3.32353901863	4.00777959824	4.85073328018	5.85937261581	6.97737121582	8.06150627136	8.88914203644	9.20716953278	8.83091449738	7.7316493988	6.07056903839	4.15074586868	2.30850887299	0.816896080971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:40	0.59239590168	16.2191829681	36.40807724	6.22968436801e-05	17.4259929657	1.94658446312	95.0984573364	-	0.146365582943	0.309027850628	0.472552716732	0.631054282188	0.780235230923	0.916487634182	1.03663527966	1.13785243034	1.21765756607	1.27396118641	1.30517065525	1.31036233902	1.28951132298	1.24386870861	1.17641830444	1.09247553349	1.00023567677	0.910972893238	0.838387548923	0.796647250652	0.797499537468	0.848517358303	0.953719556332	1.11276936531	1.31613254547	1.55290222168	1.82066619396	2.13064527512	2.51600861549	3.03060293198	3.72852492332	4.6333117485	5.70719385147	6.82377910614	7.76907873154	8.28293132782	8.15232753754	7.30081510544	5.83520841599	4.01766443253	2.17438340187	0.609437823296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:01:41	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.001701355	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:42	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.9552307129	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:43	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.719078064	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.552116394	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:45	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.849822998	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:01:46	3.3030693531	17.9406528473	39.575756073	6.63577229716e-05	19.9578533173	3.36207413673	96.9299240112	-	0.0945516824722	0.187118440866	0.275723159313	0.358401298523	0.433209180832	0.498237282038	0.551632523537	0.591634333134	0.616632401943	0.625261723995	0.616563558578	0.590230584145	0.546924769878	0.488794177771	0.420090645552	0.347957789898	0.283121585846	0.240096777678	0.236259102821	0.289229094982	0.413033187389	0.615727722645	0.899631798267	1.25920832157	1.6740642786	2.11776781082	2.56942629814	3.01711845398	3.47247409821	3.97342991829	4.57076358795	5.3029665947	6.16739368439	7.08843231201	7.90575885773	8.39893245697	8.36279296875	7.69188022614	6.43837881088	4.80694198608	3.0809109211	1.53340566158	0.347889453173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:01:47	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.2430114746	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:48	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5119247437	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:01:49	8.07622146606	22.411233902	39.3857841492	8.44850510475e-05	23.3008232117	5.91415119171	97.72290802	-	0.0452732630074	0.100569948554	0.155544549227	0.205756232142	0.248063519597	0.280085772276	0.300086438656	0.306987553835	0.300452709198	0.281028807163	0.250355541706	0.211380019784	0.168408185244	0.127048805356	0.0936766341329	0.0746215730906	0.075735129416	0.103153645992	0.16239772737	0.25350445509	0.367558181286	0.489987105131	0.605492830276	0.697819530964	0.756198167801	0.792561352253	0.841526031494	0.973240196705	1.28663289547	1.91850924492	3.00864601135	4.63383865356	6.7288441658	9.0230550766	11.0479660034	12.2449026108	12.1885156631	10.7894573212	8.36873531342	5.5366230011	2.93499875069	1.01906335354	0.0016977234045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:50	4.3363571167	22.9626197815	43.4757766724	0.000311242911266	24.0781154633	4.25004005432	88.7355957031	-	0.073628641665	0.14564345777	0.214441820979	0.278439193964	0.336080729961	0.385860025883	0.426350444555	0.456254512072	0.47448271513	0.480279147625	0.473428279161	0.454546093941	0.425392627716	0.389314979315	0.351569741964	0.31942820549	0.301579922438	0.306497484446	0.339727431536	0.401181131601	0.484470099211	0.579941153526	0.677647292614	0.76591616869	0.834560394287	0.889163374901	0.954510629177	1.08711564541	1.36901795864	1.90590000153	2.79235720634	4.07057142258	5.69214725494	7.48749542236	9.16740036011	10.3702802658	10.7746276855	10.2143478394	8.75476646423	6.68249368668	4.40294456482	2.31473016739	0.693481445313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:51	1.22421479225	11.4580955505	29.6032886505	0.000471000763355	14.2236118317	2.52782821655	75.9365844727	-	0.131311491132	0.259936124086	0.383190751076	0.498398333788	0.602891921997	0.694021463394	0.769165277481	0.825749874115	0.861281871796	0.873405396938	0.860005438328	0.819392323494	0.750612139702	0.654026448727	0.53224170208	0.391657590866	0.24466304481	0.112142913043	0.025113709271	0.0231701210141	0.148180857301	0.435983777046	0.912800610065	1.59305632114	2.46222114563	3.47166585922	4.55317735672	5.6055688858	6.52784633636	7.22382164001	7.6268119812	7.71107006073	7.49401664734	7.02433443069	6.36255073547	5.56587314606	4.67935991287	3.74310231209	2.80346918106	1.91838467121	1.14905047417	0.545113921165	0.130162060261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:52	5.04526853561	11.0468091965	28.2185554504	7.27669830667e-05	14.2221851349	9.45579051971	97.5011825562	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410818815231	1.18567812443	2.26146435738	3.58057665825	5.02877140045	6.46182060242	7.69588184357	8.57310390472	8.98682594299	8.91422367096	8.42316150665	7.65155696869	6.75508832932	5.85145616531	4.99184036255	4.16743326187	3.34747767448	2.52141070366	1.72019410133	1.00252079964	0.42863214016	0.0400501675904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:53	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.4635925293	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:54	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.6201553345	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:55	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6970825195	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:56	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9387588501	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:57	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9533233643	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:58	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	100.000953674	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:01:59	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6101760864	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:00	16.3414802551	24.3103218079	35.925567627	9.20093298191e-05	25.4022426605	23.1745357513	98.7639465332	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216716602445	0.477588534355	2.13274741173	5.62322568893	10.7528181076	16.0260791779	19.1133518219	18.3622703552	14.1032028198	8.45837879181	3.75133275986	1.06619918346	0.11114436388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:01	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.825592041	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:02	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9471511841	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:03	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.687461853	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:04	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	95.4917449951	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:05	0.795142591	13.8678894043	66.2134933472	0.000606236571912	29.5169525146	2.3442773819	66.5044326782	-	0.133634284139	0.265336513519	0.393172025681	0.515201985836	0.62948101759	0.7340528965	0.826944708824	0.906157195568	0.969652473927	1.01533579826	1.041036129	1.04450821877	1.02352464199	0.976117253304	0.901155352592	0.799522340298	0.676144957542	0.542767584324	0.420542120934	0.340084582567	0.336853861809	0.443383902311	0.685576796532	1.08250248432	1.63391256332	2.31388759613	3.08192586899	3.87248015404	4.6186003685	5.25305747986	5.72502660751	6.00600671768	6.09103679657	5.99093008041	5.72096061707	5.29390764236	4.72034597397	4.02093029022	3.24037599564	2.45270347595	1.74834668636	1.21103465557	0.891772031784	0.792226731777	0.865147233009	1.02770268917	1.18824756145	1.27531409264	1.25385844707	1.12486612797	0.911580979824	0.640344381332	0.330780416727	0	0	0	0	0	0	0
Mar 10 2023 20:02:06	0.616787493229	12.6376495361	80.0460205078	0.000909666065127	29.590959549	2.16860938072	57.0369644165	-	0.0993075445294	0.247985422611	0.417186588049	0.593423068523	0.765950679779	0.925121545792	1.06197535992	1.16820514202	1.23630213737	1.25983834267	1.23390710354	1.15577042103	1.02577245235	0.84869658947	0.635534524918	0.405709445477	0.189163357019	0.0286392979324	0	0	0	9.90828339127e-05	0.375567317009	0.962936401367	1.75430834293	2.70577526093	3.75031685829	4.78249025345	5.69214582443	6.3698554039	6.73799800873	6.76806545258	6.48649692535	5.96269130707	5.28381633759	4.53156089783	3.76394128799	3.0195851326	2.33152508736	1.73900532722	1.2845044136	1.00050890446	0.894131541252	0.938689827919	1.07857847214	1.24300730228	1.3659504652	1.40332984924	1.33923411369	1.18125724792	0.949155807495	0.663480818272	0.341502219439	0	0	0	0	0	0	0
Mar 10 2023 20:02:07	3.91650509834	13.3527746201	37.1748161316	0.00117317982949	19.9117050171	3.07559704781	55.9400024414	-	0.0313296355307	0.106742270291	0.214126497507	0.342896878719	0.481823086739	0.619008898735	0.742287635803	0.839824616909	0.900880813599	0.916736960411	0.881803035736	0.794941723347	0.661000072956	0.492471784353	0.310754030943	0.1459184587	0.0325998105109	0	0	0	0	0.0893975272775	0.47816029191	1.06433856487	1.84588027	2.78918027878	3.8395357132	4.90698719025	5.89448785782	6.70128631592	7.25022125244	7.50236415863	7.46267271042	7.17076873779	6.68028068542	6.04021215439	5.28239631653	4.43056488037	3.51850938797	2.6043279171	1.76534676552	1.07839417458	0.594300687313	0.320275336504	0.220153942704	0.228998839855	0.278383344412	0.318615436554	0.325785189867	0.297667205334	0.243408769369	0.172302886844	0.0896492153406	0	0	0	0	0	0	0
Mar 10 2023 20:02:08	4.10531282425	10.7134037018	24.5256919861	0.0001947999408	12.8110904694	3.65127015114	90.4309387207	-	4.15538103926e-10	1.17959928048e-06	0.000112631940283	0.00252570863813	0.024308623746	0.130354106426	0.4433388412	1.02024817467	1.62837564945	1.78916656971	1.29765272141	0.567545294762	0.125740230083	0.0099267559126	0.000120483004139	1.02833599414e-08	0	0	0	0	0	0.185572862625	0.742441534996	1.5830643177	2.70073914528	4.03678607941	5.49498653412	6.91890048981	8.13897323608	8.98257637024	9.32325172424	9.1129026413	8.39703273773	7.303191185	6.00521421432	4.68112611771	3.46667361259	2.43864965439	1.61956870556	0.997580468655	0.546664834023	0.238270267844	0.0464256517589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:09	3.73714756966	10.4385166168	21.7674026489	0.000731797365006	11.7442502975	3.22314286232	65.795715332	-	1.85954081644e-06	0.000215291816858	0.00341584743001	0.0231396760792	0.0952291563153	0.277366906404	0.616832315922	1.08801984787	1.54490816593	1.75965285301	1.57148373127	1.04774475098	0.475013166666	0.121795676649	0.0115669276565	9.98770701699e-05	0	0	0	0	0	0.0921401754022	0.57739263773	1.36871945858	2.4742975235	3.85118937492	5.41087627411	6.9924287796	8.40521430969	9.43861198425	9.91966915131	9.75660133362	8.96635723114	7.67501974106	6.08779191971	4.44216251373	2.94440484047	1.73264050484	0.863133847713	0.320560365915	0.044302213937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:02:10	3.3559820652	10.1749696732	20.3891849518	0.000405932136346	11.1923666	3.08218884468	77.5318832397	-	0.0192379169166	0.0614142343402	0.126075565815	0.213835418224	0.323921501637	0.453309714794	0.596046328545	0.742718100548	0.880175292492	0.991707921028	1.05800056458	1.05930161476	0.979305267334	0.811510324478	0.568071842194	0.290356695652	0.057793200016	0	0	0	0.0288443211466	0.213873311877	0.62309640646	1.33391606808	2.39342093468	3.78727912903	5.4360871315	7.16265058517	8.73493003845	9.88702106476	10.394235611	10.1378154755	9.14614677429	7.5941696167	5.75780630112	3.9408967495	2.38671875	1.22907185555	0.485766202211	0.0934715121984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
