Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:28:49	3.8831756115	12.7360200882	32.3511810303	5.26878575329e-05	15.7276411057	3.73460745811	97.4737014771	-	0.0499605201185	0.108164072037	0.173570781946	0.244579583406	0.318957656622	0.393776834011	0.465365916491	0.529294073582	0.580410718918	0.612986981869	0.621049880981	0.599013030529	0.542683005333	0.451020985842	0.328697234392	0.189822673798	0.062515065074	0	0.014782326296	0.106620371342	0.310812085867	0.655311405659	1.15869951248	1.82529234886	2.62985420227	3.52087235451	4.43512296677	5.2939825058	6.03220415115	6.60591220856	6.99947977066	7.22018718719	7.28523159027	7.20036268234	6.94571971893	6.47993183136	5.7678861618	4.81620550156	3.69587016106	2.53417110443	1.47523295879	0.636567473412	0.0818303078413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:28:50	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.7471847534	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:28:51	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5970535278	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:28:52	3.58999752998	15.6245927811	44.4514923096	0.000124640064314	24.5552806854	3.99006891251	93.9711303711	-	0.0592599622905	0.117992222309	0.175664722919	0.231738269329	0.28566211462	0.336866736412	0.384752452374	0.428671061993	0.467898637056	0.501593649387	0.528733849525	0.548048257828	0.558001995087	0.556849122047	0.542936980724	0.51545882225	0.475945085287	0.430512785912	0.39229080081	0.382238864899	0.426479578018	0.55065703392	0.776987314224	1.12501883507	1.60434818268	2.2081553936	2.91898536682	3.70077180862	4.5111579895	5.29847574234	6.01086711884	6.59754562378	7.01067590714	7.20607805252	7.14583015442	6.80477190018	6.18192195892	5.3141913414	4.28311729431	3.20660352707	2.21364355087	1.41316926479	0.865745007992	0.571105897427	0.477418988943	0.502580106258	0.563639819622	0.601100802422	0.588103353977	0.524708211422	0.423709630966	0.297459512949	0.153847768903	0	0	0	0	0	0	0
Mar 10 2023 20:28:53	5.38350296021	17.4145946503	39.70104599	0.000427410122938	20.3128795624	5.41835355759	84.4722595215	-	0.037991553545	0.0756892338395	0.112795226276	0.149005413055	0.184005320072	0.217463731766	0.249022170901	0.278278708458	0.304762542248	0.327895700932	0.346933424473	0.360895037651	0.36853146553	0.368332803249	0.358726859093	0.338622570038	0.308557152748	0.272518783808	0.240082338452	0.227532580495	0.256424039602	0.34947475791	0.528174519539	0.814033687115	1.22469615936	1.76709496975	2.43951845169	3.22512459755	4.09759712219	5.01660776138	5.93382740021	6.79198360443	7.52562427521	8.0620136261	8.32437610626	8.24113941193	7.76523256302	6.89892673492	5.71196842194	4.33975601196	2.95441269875	1.72286760807	0.763023197651	0.11846973747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:28:54	4.27399635315	12.2236948013	28.3802986145	5.81484200666e-05	14.5498447418	3.67808318138	97.0585632324	-	0.061035297811	0.124556824565	0.189556136727	0.25491631031	0.319404304028	0.381658285856	0.440166711807	0.493235379457	0.538935720921	0.575025677681	0.598828792572	0.607099711895	0.595986902714	0.561152338982	0.498426526785	0.405483454466	0.285234779119	0.151136264205	0.0332426056266	0	0.0367811024189	0.223662242293	0.597289681435	1.19713962078	2.03848719597	3.09642624855	4.31580400467	5.59186840057	6.80190086365	7.80708885193	8.48776340485	8.76451396942	8.6123418808	8.06146144867	7.18625640869	6.09000205994	4.88331365585	3.67336463928	2.55532813072	1.60404419899	0.865461111069	0.351332783699	0.0432854257524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:28:55	3.22168207169	9.71179771423	27.6342906952	7.54994689487e-05	12.9425058365	2.95229148865	96.0757141113	-	0.00821888819337	0.051442604512	0.146028235555	0.294565171003	0.485007107258	0.691479742527	0.877943992615	1.00494217873	1.03894269466	0.962883114815	0.785339415073	0.544130086899	0.299269884825	0.112915076315	0.0190986245871	1.93596988538e-05	0	0	0	0.118436060846	0.479213476181	1.04760015011	1.83271169662	2.82035708427	3.94847679138	5.11603307724	6.20809555054	7.09047985077	7.65825128555	7.85204267502	7.67350101471	7.18531036377	6.49465703964	5.717461586	4.94303894043	4.21602487564	3.53966355324	2.89577150345	2.26866292953	1.66150438786	1.09613752365	0.603694915771	0.210647746921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
