Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:54:37	5.6571893692	10.8214302063	20.1243419647	0.000352015427779	12.0247850418	9.56962013245	88.7044448853	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429724514484	1.27226853371	2.53522372246	4.18472623825	6.11985731125	8.13148880005	9.95537662506	11.2864542007	11.8660106659	11.5525369644	10.3701267242	8.51475048065	6.30903482437	4.12333250046	2.26818585396	0.929365873337	0.151536270976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:54:38	5.0119433403	11.4278354645	22.4115409851	0.000126302795252	12.6350765228	4.95619821548	93.8315582275	-	2.22992978249e-11	6.93602260071e-08	7.48538423068e-06	0.00019618596707	0.00229054666124	0.0155449761078	0.0702871456742	0.227976381779	0.550397694111	0.998338401318	1.33578979969	1.24938583374	0.733916938305	0.220741406083	0.0225089564919	0.000285864865873	8.1075075542e-09	0	0	0	0	0	0.306224495173	0.935008108616	1.90147423744	3.20218515396	4.78497076035	6.51497077942	8.20456790924	9.61273956299	10.5070209503	10.7156629562	10.1733427048	8.94761562347	7.23111915588	5.30165719986	3.44475889206	1.89143192768	0.775132238865	0.122449956834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:54:39	5.37160968781	11.8195781708	22.8717098236	0.000394847738789	13.0455980301	5.65689563751	82.5818862915	-	4.19644440725e-12	1.41473961435e-08	1.67326243172e-06	4.86255667056e-05	0.000637374119833	0.00492214551196	0.0256993602961	0.0978110507131	0.282007038593	0.622736155987	1.03595495224	1.23310363293	0.947883427143	0.387820452452	0.05772158131	0.00129139504861	1.8415440195e-07	0	0	0	0	0	0.218848645687	0.753487586975	1.63017451763	2.86779284477	4.43460226059	6.20998811722	8.0069694519	9.56883335114	10.6340885162	10.9959630966	10.55818367	9.37138462067	7.6303601265	5.63161611557	3.68690443039	2.05115127563	0.872320115566	0.179679244757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:54:40	5.31420707703	12.348985672	26.221529007	0.000524097762536	18.636472702	4.60888528824	78.3549423218	-	0.0329508036375	0.0701306760311	0.111245386302	0.155865386128	0.203407138586	0.25310665369	0.303978711367	0.354753047228	0.403773725033	0.448838800192	0.486942380667	0.513929069042	0.524191915989	0.510430216789	0.463998824358	0.37649050355	0.243731588125	0.0729172304273	0	0	0	0	0.193304166198	0.657504081726	1.43412899971	2.54919409752	3.98293352127	5.63431406021	7.33774375916	8.85711574554	9.94381523132	10.3915557861	10.0905809402	9.06707382202	7.48701620102	5.62117624283	3.76590561867	2.17354869843	0.999844908714	0.284639656544	0	0	0	0.00430572452024	0.234654963017	0.641491293907	0.896365106106	0.875592112541	0.665331184864	0.406617432833	0.195634707808	0.066759198904	0.0111822150648	0	0	0	0	0	0	0
Mar 10 2023 19:54:41	5.00124740601	11.5341377258	22.4812965393	0.000426702637924	12.7008953094	4.95459461212	80.0580825806	-	5.01489580529e-07	4.15781978518e-05	0.000577269063797	0.00376760074869	0.0159496534616	0.0504465587437	0.128192171454	0.272296845913	0.493362307549	0.767095327377	1.01561176777	1.11686050892	0.970551908016	0.606917977333	0.227612257004	0.0339924842119	0.00053694518283	0	0	0	0	0.0186716914177	0.308590471745	0.879179596901	1.78312492371	3.03210663795	4.5875711441	6.32503128052	8.05861759186	9.53939533234	10.5181570053	10.8023529053	10.3084373474	9.09484958649	7.35756397247	5.3879570961	3.48891949654	1.90518438816	0.775589346886	0.12488565594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:54:42	3.9782140255	10.4715194702	22.2768783569	0.000478846981423	16.0810546875	3.46053004265	76.5243682861	-	5.82205608168e-08	2.02120354516e-05	0.000624510110356	0.00683568743989	0.040691062808	0.158579155803	0.443578988314	0.932333827019	1.49812233448	1.83010625839	1.64951491356	1.02918374538	0.393413513899	0.0721278265119	0.00354784121737	5.74817659071e-06	0	0	0	0	0	0.093122638762	0.541793942451	1.30615746975	2.4066491127	3.8091468811	5.42629861832	7.08715343475	8.58004283905	9.66469955444	10.1389122009	9.89252948761	8.94366359711	7.44299650192	5.63998365402	3.8243663311	2.24535608292	1.0609152317	0.318707346916	0	0	0	0	0.0126141076908	0.180432125926	0.502631545067	0.757882714272	0.794037342072	0.63403326273	0.393685638905	0.18227699399	0.0546313896775	0.0066064959392	0	0	0	0	0	0	0
Mar 10 2023 19:54:43	4.6826839447	11.2563333511	24.1376552582	0.000501281698234	17.4773540497	4.34419822693	77.0779266357	-	1.82330275322e-08	6.50943684377e-06	0.000209112389712	0.00240802229382	0.0152803668752	0.0644464939833	0.198597371578	0.469844102859	0.87265175581	1.27436304092	1.43462228775	1.18673944473	0.657067835331	0.203027322888	0.0236174743623	0.000338814250426	1.68938960043e-10	0	0	0	0	0.026596032083	0.375179678202	1.02398538589	2.00846171379	3.3174123764	4.88749504089	6.56990623474	8.16540145874	9.43037891388	10.142619133	10.15650177	9.44571304321	8.11855792999	6.39543533325	4.55783987045	2.86913824081	1.51950097084	0.596423327923	0.0901035815477	0	0	0	1.96207636805e-08	0.00689649442211	0.222949892282	0.95594227314	1.39257800579	0.941081225872	0.32407194376	0.053469080478	0.00310884602368	2.07512021007e-05	0	0	0	0	0	0	0
Mar 10 2023 19:54:44	4.65058374405	11.2219219208	24.5996303558	0.00024264070089	19.5740356445	4.21870803833	87.6503143311	-	4.53804059362e-05	0.00105227972381	0.00682374835014	0.0257649291307	0.0711843520403	0.159049913287	0.302452266216	0.503118574619	0.742055416107	0.973505973816	1.12822592258	1.13276696205	0.948118507862	0.615176677704	0.267595112324	0.0552762821317	0.00149920559488	0	0	0	0	0.0137265352532	0.297407746315	0.884332597256	1.82978439331	3.1403195858	4.76155042648	6.53791999817	8.24693775177	9.60665225983	10.3544168472	10.317732811	9.47016906738	7.95151233673	6.03685092926	4.06644773483	2.34267902374	1.06172537804	0.285536319017	0	0	0	0	0.0453946106136	0.371009796858	0.917992174625	1.31172299385	1.31564795971	0.998126626015	0.580341279507	0.247227281332	0.0664062425494	0.00670580426231	0	0	0	0	0	0	0
Mar 10 2023 19:54:45	3.36126923561	10.0499925613	21.9617500305	0.000556802144274	12.8761968613	2.95414018631	72.6924743652	-	6.41915335109e-07	0.000141477794386	0.00312413205393	0.0257463082671	0.119033627212	0.368124186993	0.830518007278	1.42628395557	1.89276230335	1.92710030079	1.45931148529	0.770641565323	0.251063972712	0.039448607713	0.00165344495326	1.96761357074e-06	0	0	0	0	0	0.200907185674	0.800329566002	1.69318044186	2.86798667908	4.26103639603	5.76995420456	7.23059940338	8.46397399902	9.28670120239	9.56204795837	9.23530197144	8.35240364075	7.05230808258	5.53361558914	4.01068925858	2.65889763832	1.58640885353	0.827504038811	0.356529504061	0.112259991467	0.0204483885318	0.0129192089662	0.0438383705914	0.0855354815722	0.119962796569	0.139257013798	0.143519237638	0.136321008205	0.120613560081	0.0976285263896	0.0681667625904	0.0342090912163	0	0	0	0	0	0	0
