Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	4.76806688309	11.5750494003	27.7035694122	0.000148817154695	22.7304534912	4.2123093605	92.2929916382	-	0.0111657464877	0.0365806631744	0.0745285823941	0.124516837299	0.185999318957	0.258074939251	0.33927744627	0.427338421345	0.518861711025	0.608848810196	0.690000414848	0.751883804798	0.780524909496	0.759016990662	0.671241343021	0.510982871056	0.297636210918	0.0920034199953	0	0	0	0.00305918138474	0.214099049568	0.705027878284	1.55022120476	2.77817082405	4.35621547699	6.14505577087	7.92505455017	9.39937210083	10.2774791718	10.3444252014	9.54267787933	8.00677871704	6.0317158699	3.99247932434	2.22585654259	0.94641149044	0.212297707796	0	0	0	0.11770952493	0.51630616188	0.946008622646	1.24210894108	1.34219384193	1.26468682289	1.06565964222	0.80432844162	0.529708504677	0.281969666481	0.0944270938635	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	4.58935260773	11.4903020859	25.0920219421	0.000259891094174	18.7433223724	3.9421672821	87.2559585571	-	0.0303315464407	0.0740699693561	0.12662550807	0.186274170876	0.251490235329	0.320590555668	0.391582578421	0.462044835091	0.528988957405	0.588671326637	0.636319220066	0.665809988976	0.669531643391	0.638597905636	0.564255774021	0.441571086645	0.276797711849	0.0986586585641	0	0	0	0.0704152882099	0.371537774801	0.941727221012	1.83460259438	3.05497050285	4.55713701248	6.21002006531	7.82564210892	9.16150760651	9.98486328125	10.1210861206	9.5125541687	8.24530982971	6.53231668472	4.66395139694	2.92617797852	1.53426587582	0.591961205006	0.0906407535076	0	0	0	0.18938139081	0.510513663292	0.7570759058	0.853912234306	0.809973299503	0.673129022121	0.494683712721	0.314691722393	0.161291182041	0.0524495504797	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	4.97993755341	11.6460599899	23.5247001648	0.000300751969917	18.7810268402	4.55949831009	84.479598999	-	0.00296125444584	0.0135278096423	0.0338078401983	0.065791875124	0.111334435642	0.172015830874	0.248901635408	0.342146217823	0.450348526239	0.569520950317	0.691482305527	0.801738381386	0.877843439579	0.889774143696	0.806836307049	0.615851759911	0.350150763988	0.106750175357	0.00123774993699	0	0	0	0.119813777506	0.512175679207	1.26408827305	2.44038462639	4.04380607605	5.95930957794	7.9654083252	9.72894287109	10.8953952789	11.1742630005	10.4492015839	8.83876228333	6.67329597473	4.39863300323	2.42385554314	1.00714313984	0.211379334331	0	0	0	0	0.00259155686945	0.110963135958	0.50811457634	1.00678634644	1.2169393301	1.01462626457	0.59685844183	0.232858091593	0.0494374074042	0.00294485478662	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.63479471207	11.8518886566	22.1655578613	0.00017691301764	12.9331531525	5.85449075699	92.2158432007	-	0.00457343785092	0.0139365438372	0.028186539188	0.0480509027839	0.0743995532393	0.108126670122	0.150022640824	0.200569719076	0.25959828496	0.325713902712	0.395359665155	0.461482167244	0.512198507786	0.529942035675	0.493282437325	0.384641736746	0.208439350128	0.0246977638453	0	0	0	0	0.141723453999	0.599230349064	1.42016065121	2.64961433411	4.27642965317	6.18499660492	8.17087936401	9.93543434143	11.1627120972	11.5859489441	11.0771627426	9.70097160339	7.70754957199	5.47023153305	3.37042760849	1.69786572456	0.589338183403	0.0361011922359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.14949035645	11.6429262161	24.436170578	0.00038569397293	19.7466068268	4.88169193268	82.5246658325	-	0.0107234334573	0.03019137308	0.0573809184134	0.0924403890967	0.135547935963	0.186692208052	0.245512887836	0.311108469963	0.38176164031	0.454522907734	0.524568498135	0.58434253931	0.622812569141	0.625170111656	0.574530959129	0.457824259996	0.278821796179	0.0793308392167	0	0	0	0.0106446901336	0.237059026957	0.740591526031	1.59701311588	2.8374941349	4.43412685394	6.25488901138	8.08671855927	9.63624668121	10.6098394394	10.7805242538	10.0702877045	8.58970546722	6.61450004578	4.51251029968	2.62940049171	1.20268821716	0.321498841047	0	0	0	0	8.02235517767e-05	0.0337702780962	0.33907866478	1.00342535973	1.47630190849	1.30802333355	0.735192120075	0.245749205351	0.0381721071899	0.00118439015932	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.28977537155	11.7644348145	22.7186508179	0.000270101736533	12.961566925	5.07860374451	88.048324585	-	0.0184136535972	0.0425270721316	0.0712322667241	0.10435307771	0.141769587994	0.183290347457	0.228564396501	0.276971101761	0.32745501399	0.378266572952	0.426547914743	0.467768162489	0.49519777298	0.49948105216	0.46911919117	0.392919123173	0.26623621583	0.102458767593	0	0	0	0.0179179552943	0.270661175251	0.794485211372	1.65541958809	2.8771417141	4.43194770813	6.20201730728	8.00065040588	9.56935787201	10.6441698074	11.0075044632	10.5575675964	9.34801959991	7.58126068115	5.56217813492	3.61077594757	1.98531258106	0.829141378403	0.161911338568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.10104703903	10.4303350449	19.9599914551	0.000206619879464	11.2761230469	3.46818137169	88.6165161133	-	0.0159815661609	0.0531838051975	0.109462045133	0.183704674244	0.274012029171	0.377235412598	0.488706618547	0.602044701576	0.709023594856	0.799517869949	0.861577391624	0.881851911545	0.846945106983	0.74638646841	0.578596234322	0.360739916563	0.14066028595	0.0041495510377	0	0	0	0.0876777917147	0.44100767374	1.10904300213	2.15190863609	3.56862020493	5.29364299774	7.15493774414	8.91292476654	10.2714452744	10.9621200562	10.8100605011	9.80314731598	8.11091327667	6.04228925705	3.96407198906	2.19104790688	0.913792967796	0.177569523454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:45	4.97731018066	11.7784719467	24.9934768677	0.000222162285354	20.2814350128	4.44903278351	88.7320251465	-	0.00499895494431	0.0207788404077	0.0485910251737	0.0894737616181	0.144105166197	0.212647899985	0.294533520937	0.388140022755	0.490300625563	0.595558524132	0.695061981678	0.775250434875	0.817244589329	0.798093795776	0.697225987911	0.511070907116	0.274565011263	0.0719713568687	0	0	0	0	0.140659987926	0.57540589571	1.36214888096	2.54354596138	4.10433578491	5.92407798767	7.79502677917	9.41946315765	10.4897651672	10.7575397491	10.1226234436	8.6810503006	6.7072057724	4.58061361313	2.66523313522	1.21470856667	0.324979573488	0	0	0	0	0.0165855064988	0.222491189837	0.680032432079	1.12864851952	1.28953254223	1.11030995846	0.734889924526	0.357379615307	0.109525687993	0.0125953676179	0	0	0	0	0	0	0
Mar 10 2023 19:47:46	4.70415210724	11.4211187363	25.7115325928	0.000242639580392	19.8808612823	4.40863800049	87.8398208618	-	5.24915703863e-05	0.00114419695456	0.0070238057524	0.0252844728529	0.0670984834433	0.145144879818	0.269526600838	0.442018270493	0.649742901325	0.860328495502	1.02172040939	1.0714789629	0.961488842964	0.696359694004	0.364516198635	0.10922306776	0.00976501777768	1.32107538775e-06	0	0	0	0.0175718031824	0.315465062857	0.905081927776	1.83556568623	3.10753631592	4.66754722595	6.37085342407	8.01362133026	9.33782863617	10.1025619507	10.1375551224	9.40469837189	8.02054786682	6.22888565063	4.33981180191	2.63969731331	1.32643735409	0.477252393961	0.057729806751	0	0	0.131385833025	0.474026203156	0.75203448534	0.901937365532	0.924035251141	0.848695516586	0.713014245033	0.548952937126	0.380278468132	0.224171608686	0.0933118015528	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	5.09495782852	11.4272356033	23.5760593414	0.000189723810763	18.0344619751	4.87176513672	90.745552063	-	1.25553196312e-11	4.1631160741e-08	4.78854553876e-06	0.0001337583235	0.00166462850757	0.0120459496975	0.0581079386175	0.201223090291	0.51913613081	1.00720667839	1.44272124767	1.44500100613	0.907856762409	0.290565431118	0.0310108102858	0.000387452077121	6.86097489933e-09	0	0	0	0	0	0.16072794795	0.696015655994	1.6159055233	2.93780970573	4.61700582504	6.49920082092	8.35176563263	9.87018680573	10.7644281387	10.8275594711	10.0124578476	8.45918560028	6.45931529999	4.37829685211	2.54499602318	1.17463612556	0.336201012135	0	0	0	0	0.067625015974	0.364310264587	0.693543553352	0.870336294174	0.849045813084	0.685632228851	0.464715152979	0.256266057491	0.103763259947	0.0220140647143	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	4.82923746109	11.7034988403	24.4704322815	0.000284197943984	18.0932178497	4.46119260788	86.1252365112	-	0.00857212021947	0.0296531599015	0.0623139478266	0.106355339289	0.161440491676	0.226854532957	0.301317751408	0.382763952017	0.468033194542	0.552424490452	0.629042685032	0.688035070896	0.716266155243	0.698029875755	0.618780910969	0.473866134882	0.282614827156	0.099620886147	0.00252867047675	0	0	0.0505798272789	0.311647951603	0.832161009312	1.67574810982	2.86108446121	4.35667848587	6.04422426224	7.74088335037	9.19751739502	10.1627378464	10.433221817	9.92037391663	8.68772697449	6.94277381897	4.98920440674	3.13894414902	1.63608884811	0.607324719429	0.0597570948303	0	0	0	0.00386999524198	0.135988399386	0.434787660837	0.718591749668	0.830875813961	0.747291564941	0.537728726864	0.29954457283	0.114292569458	0.0198478363454	0	0	0	0	0	0	0
Mar 10 2023 19:47:49	4.76439762115	11.8418073654	25.0113620758	0.000537562533282	19.347328186	4.23587846756	74.804397583	-	0.0183769017458	0.0483753420413	0.0876047685742	0.135556638241	0.191792696714	0.255657553673	0.326116293669	0.401592433453	0.479758620262	0.557236552238	0.629147768021	0.688524365425	0.725805103779	0.728616833687	0.682881295681	0.576740384102	0.409403294325	0.205138459802	0.0281760003418	0	0	0.0369577929378	0.249482601881	0.704333305359	1.47777473927	2.606726408	4.07735729218	5.78477716446	7.54737615585	9.10229206085	10.1715736389	10.5200223923	10.0339870453	8.77017974854	6.95179700851	4.91476964951	3.00559091568	1.49034821987	0.496757924557	0.0188393946737	0	0	0	0.000558325671591	0.0786633715034	0.46184015274	1.01272964478	1.27878642082	1.08293259144	0.639509081841	0.250495582819	0.0537714697421	0.00326765701175	0	0	0	0	0	0	0
Mar 10 2023 19:47:50	5.14789247513	11.9094762802	30.1034564972	0.000348555797245	24.2659473419	4.569876194	83.7900314331	-	0.0132767697796	0.0372643060982	0.0705288872123	0.113027043641	0.164686664939	0.225140243769	0.293545335531	0.368386715651	0.447211176157	0.526243627071	0.59981328249	0.659613013268	0.694120883942	0.688509821892	0.626511096954	0.496270358562	0.302945792675	0.0892586112022	0	0	0	0	0.147769272327	0.566665649414	1.33443558216	2.50220179558	4.06097412109	5.89053726196	7.77410268784	9.39660263062	10.4306554794	10.6162500381	9.86025333405	8.28764724731	6.21542167664	4.06174659729	2.20664453506	0.888998329639	0.166103377938	0	0	0	0.00649428041652	0.22405064106	0.793972790241	1.45040106773	1.84204447269	1.81415140629	1.44615900517	0.935942590237	0.472726762295	0.164765328169	0.0259276051074	0	0	0	0	0	0	0
Mar 10 2023 19:47:51	5.33156871796	11.6454839706	24.2426300049	0.00014802502119	18.7419548035	5.46224403381	93.0133666992	-	6.63107719776e-12	2.11121218285e-08	2.36934920395e-06	6.56403062749e-05	0.000824060873128	0.00612332951277	0.03090425767	0.114209719002	0.321117311716	0.694206893444	1.13410544395	1.32777881622	1.00267958641	0.400258034468	0.0569367036223	0.00113854906522	9.85734160963e-08	0	0	0	0	0	0.158044964075	0.672416865826	1.56388258934	2.85638642311	4.51310014725	6.38881635666	8.25738143921	9.81554794312	10.7676639557	10.8947496414	10.1348438263	8.61590480804	6.62436199188	4.52827644348	2.66444587708	1.25763773918	0.384333968163	0.0010265011806	0	0	0	0.0574480965734	0.380077153444	0.78731495142	1.01641094685	0.983346879482	0.763848364353	0.483342528343	0.240819871426	0.0842138081789	0.0140180494636	0	0	0	0	0	0	0
Mar 10 2023 19:47:52	5.54452037811	11.4806165695	21.0918178558	0.000174976798007	12.4167785645	4.57758617401	92.5184936523	-	0.0390647724271	0.0811163708568	0.125502362847	0.171466082335	0.218139842153	0.264527291059	0.309467613697	0.35157251358	0.389125734568	0.419926375151	0.441047221422	0.448568105698	0.437509208918	0.401931405067	0.335791200399	0.234929561615	0.100794576108	0	0	0	0	0	0.0400496013463	0.499849438667	1.38190197945	2.72089576721	4.492228508	6.55095720291	8.65407276154	10.4600315094	11.6227960587	11.8714485168	11.1085262299	9.45805931091	7.23860359192	4.87751531601	2.77609610558	1.20738875866	0.269111931324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:53	4.95931100845	11.6419057846	28.0493183136	0.000341900566127	23.9381141663	4.1223025322	83.6294174194	-	0.0195676721632	0.0533291622996	0.0980601385236	0.152745082974	0.216413795948	0.287792742252	0.36512067914	0.445973515511	0.527041196823	0.603808581829	0.670081675053	0.71741271019	0.734787464142	0.70888030529	0.626264214516	0.479317396879	0.278049468994	0.0690927878022	0	0	0	0	0.122221872211	0.548263251781	1.34376144409	2.55887126923	4.17888593674	6.06961011887	7.99583053589	9.62264442444	10.6101951599	10.6999788284	9.81775093079	8.12012290955	5.95684957504	3.7679643631	1.93635094166	0.686761438847	0.0593519546092	0	0	0	0.00283254147507	0.15696503222	0.635721087456	1.26347148418	1.71367549896	1.78862941265	1.50537788868	1.02400493622	0.538589179516	0.191946044564	0.0296586286277	0	0	0	0	0	0	0
Mar 10 2023 19:47:54	4.51225280762	11.0261964798	23.7130413055	0.000304216402583	20.2670593262	4.01433515549	84.0613327026	-	0.00158329517581	0.0103516085073	0.0321608781815	0.0729127749801	0.137896195054	0.23072950542	0.352042019367	0.497986525297	0.658723950386	0.817118406296	0.948072969913	1.01955771446	0.997676968575	0.858426213264	0.608610570431	0.30964589119	0.0764386579394	0.000294294673949	0	0	0	0.00983535964042	0.248124361038	0.790797352791	1.7156213522	3.04753804207	4.74169540405	6.63376951218	8.47266960144	9.93154239655	10.7037944794	10.5839805603	9.55282211304	7.80115032196	5.67722558975	3.58566331863	1.85894906521	0.680137097836	0.0720951035619	0	0	0	0	0.000111463625217	0.030817553401	0.384268224239	1.31069135666	1.99306714535	1.62292742729	0.736380338669	0.169633060694	0.0143070621416	0.000143077006214	0	0	0	0	0	0	0
Mar 10 2023 19:47:55	4.59068393707	11.1343126297	25.0543956757	0.000252271769568	21.2202548981	4.19072961807	86.9085998535	-	0.00010525817197	0.00178987078834	0.00962181109935	0.0318050719798	0.0795530304313	0.164931625128	0.297018289566	0.476662009954	0.690752208233	0.90772163868	1.07702696323	1.13696217537	1.036632061	0.772390842438	0.423075824976	0.135447561741	0.0128675121814	2.45020945755e-08	0	0	0	0.00444585597143	0.269637316465	0.845350623131	1.79169070721	3.11872696877	4.77274417877	6.5920419693	8.34140300751	9.72103309631	10.4529600143	10.3500528336	9.39090538025	7.74281978607	5.7190451622	3.69317984581	1.98396837711	0.780686199665	0.121784195304	0	0	0	0.00548860896379	0.173750624061	0.573541104794	1.02186608315	1.30787694454	1.33601331711	1.13666200638	0.808354258537	0.46238899231	0.189456686378	0.0377479158342	0	0	0	0	0	0	0
Mar 10 2023 19:47:56	4.46120023727	10.6851501465	22.4604606628	0.000145958838402	20.9256744385	3.94736862183	91.6539077759	-	2.0024499463e-06	0.000118857438792	0.00138386071194	0.00805889349431	0.0314234867692	0.0932156667113	0.224535733461	0.45480877161	0.788044631481	1.17253470421	1.48452496529	1.55891013145	1.29073321819	0.765166401863	0.266991227865	0.033919326961	0.00022207442089	0	0	0	0	0	0.147679045796	0.631927669048	1.55262005329	2.9685087204	4.84742498398	6.99507141113	9.08709049225	10.6919374466	11.4108800888	11.0056724548	9.5171880722	7.27797365189	4.80160045624	2.60767817497	1.04009318352	0.194631114602	0	0	0	0	0.0485553890467	0.311875075102	0.645529508591	0.926819086075	1.08647036552	1.11061179638	1.01749765873	0.835904300213	0.59780728817	0.34335270524	0.122992239892	0	0	0	0	0	0	0
Mar 10 2023 19:47:57	4.11812543869	11.5742225647	28.5649642944	0.000218088549445	19.9376678467	3.47625803947	89.0054855347	-	0.0508465506136	0.115781955421	0.187714159489	0.263725012541	0.341364681721	0.418209850788	0.491712659597	0.559114158154	0.617365539074	0.663032114506	0.692161142826	0.700157642365	0.681838274002	0.631783604622	0.545529603958	0.42225253582	0.269676595926	0.110896259546	0	0	0	0.151323139668	0.534927248955	1.17206156254	2.08565759659	3.25201010704	4.60957193375	6.03303480148	7.36604642868	8.42407608032	9.04444313049	9.11782073975	8.62387561798	7.64052200317	6.32331943512	4.86945867538	3.46572518349	2.2549290657	1.3189278841	0.679145753384	0.309959322214	0.15665063262	0.155521795154	0.249698579311	0.388611584902	0.52571195364	0.625512301922	0.668868899345	0.652086555958	0.581610143185	0.468514591455	0.324721992016	0.16249345243	0	0	0	0	0	0	0
Mar 10 2023 19:47:58	4.13529539108	11.0721244812	26.1139717102	0.000257008650806	15.8705844879	3.58536338806	87.5715942383	-	0.000296332786093	0.00525094382465	0.0275856778026	0.0863318070769	0.199919104576	0.376398980618	0.604065775871	0.846723854542	1.04760766029	1.14400339127	1.09078288078	0.885776519775	0.584183454514	0.285640269518	0.0852018222213	0.00900879129767	8.65760830493e-06	0	0	0	0	0.150739967823	0.646469414234	1.41414856911	2.45662426949	3.72697591782	5.14223051071	6.55892324448	7.81443023682	8.73456954956	9.18249893188	9.08721065521	8.46859455109	7.43296813965	6.1420135498	4.77460289001	3.48263525963	2.3707742691	1.49282968044	0.859026253223	0.448899149895	0.222727537155	0.131479784846	0.126447379589	0.166687756777	0.219383254647	0.261313408613	0.280480146408	0.274290204048	0.24542838335	0.198461622	0.138080894947	0.0692792534828	0	0	0	0	0	0	0
Mar 10 2023 19:47:59	5.45542192459	12.9508743286	29.0610294342	7.98793989816e-05	18.1766147614	5.63065719604	96.589805603	-	1.74427399607e-11	5.7189168956e-08	6.45438103675e-06	0.000175472305273	0.00210705213249	0.014573700726	0.066498503089	0.215304777026	0.512585163116	0.904133439064	1.15733754635	1.01499068737	0.5439863801	0.142913132906	0.0116471983492	9.10068920348e-05	2.55428594942e-10	0	0	0	0	0	0.247125864029	0.768285572529	1.56807136536	2.64596009254	3.96558523178	5.42845535278	6.89671802521	8.1925611496	9.14235973358	9.60476970673	9.50586605072	8.85524845123	7.74085903168	6.31288671494	4.75263023376	3.24577093124	1.95223522186	0.978473126888	0.358681857586	0.0565708689392	0	0.0288162119687	0.426544517279	0.782525718212	0.792713165283	0.579146206379	0.33710283041	0.162104770541	0.063643835485	0.0188010018319	0.00312545779161	0	0	0	0	0	0	0
