Mar 10 2023 20:32:34	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.619194031	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:32:35	4.21650123596	16.7532367706	39.931892395	0.00040406541666	19.7541389465	3.82928276062	83.8686447144	-	0.0781339779496	0.154687985778	0.228086620569	0.296762019396	0.359158545732	0.413740932941	0.459007591009	0.493512243032	0.515899419785	0.524962842464	0.519746541977	0.49970471859	0.464925080538	0.416509479284	0.357086002827	0.291554272175	0.227962598205	0.178296297789	0.158657327294	0.188061892986	0.285626262426	0.46761199832	0.746479928493	1.12984800339	1.61425971985	2.18555355072	2.82516860962	3.50681471825	4.20771837234	4.9083981514	5.59413862228	6.24873542786	6.84644079208	7.34095573425	7.65958356857	7.71056509018	7.41043663025	6.72027778625	5.67567491531	4.39294195175	3.04077625275	1.79456150532	0.786223292351	0.074764162302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:36	3.52437734604	21.5239257813	45.7080841064	0.00061233015731	23.5328865051	3.71136927605	76.5998687744	-	0.0843393355608	0.166974931955	0.24621167779	0.320368647575	0.387787848711	0.446849256754	0.495995014906	0.53376853466	0.558876693249	0.570290088654	0.567409694195	0.55030810833	0.520008504391	0.47890368104	0.431152373552	0.383031517267	0.342913329601	0.320585012436	0.325704991817	0.365763455629	0.444672733545	0.563440918922	0.721438765526	0.915014266968	1.13663256168	1.38226318359	1.65552687645	1.97285449505	2.36566543579	2.88051748276	3.56399869919	4.44193983078	5.49799013138	6.6522769928	7.75327587128	8.59378242493	8.96445560455	8.71877288818	7.83057308197	6.41689157486	4.70585870743	2.9722237587	1.4549394846	0.297761976719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:37	3.15114164352	15.4566736221	37.3651504517	0.000430696993135	18.2884845734	3.50532531738	80.2694244385	-	0.0791752636433	0.157071486115	0.232411891222	0.30392357707	0.370339661837	0.430403739214	0.482876747847	0.526548147202	0.560255527496	0.582916676998	0.593587636948	0.591561555862	0.576523721218	0.548834145069	0.50995850563	0.463165611029	0.414487659931	0.373799115419	0.3555316329	0.378090918064	0.461379915476	0.623487949371	0.879331290722	1.24020695686	1.70808458328	2.27401232719	2.92337870598	3.63152742386	4.37317466736	5.12008619308	5.84309864044	6.50724077225	7.06753730774	7.46500205994	7.62869358063	7.48725223541	6.99324321747	6.14932823181	5.02406263351	3.74595117569	2.47324609756	1.35523962975	0.493981361389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:38	2.3477730751	15.7181787491	38.5827674866	9.09954615054e-05	18.6210784912	3.24425554276	95.1571502686	-	0.0873821973801	0.173322379589	0.256383001804	0.33513379097	0.408156484365	0.474052488804	0.531456053257	0.579055011272	0.61562526226	0.640086829662	0.651601374149	0.649724125862	0.634613275528	0.607383608818	0.570570886135	0.528791606426	0.489483714104	0.463506579399	0.465117484331	0.510673761368	0.615970790386	0.79373216629	1.05300474167	1.39810490608	1.82313716412	2.31420922279	2.85622525215	3.43161344528	4.02999734879	4.64705085754	5.28036785126	5.91828918457	6.52895212173	7.04986619949	7.38782739639	7.43437337875	7.10258769989	6.36607313156	5.28429079056	3.99800205231	2.6910367012	1.54060792923	0.668221890926	0.11433878541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:39	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.136810303	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:40	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.629112244	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:41	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	104.596687317	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:42	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.022026062	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:43	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.996360779	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:44	2.77767705917	15.7962446213	35.5073928833	0	17.8199214935	3.3085975647	102.29888916	-	0.0789119973779	0.166312202811	0.253546655178	0.337113708258	0.414382725954	0.483120501041	0.541365087032	0.587399840355	0.619775593281	0.637374699116	0.639527857304	0.626193106174	0.598179459572	0.557502865791	0.507786154747	0.454752802849	0.406636297703	0.374326586723	0.37105679512	0.411504775286	0.510313212872	0.680575609207	0.933058381081	1.27415585518	1.69999432564	2.19939351082	2.76079130173	3.37246537209	4.03133201599	4.74105978012	5.50339365005	6.30117273331	7.08276319504	7.74996137619	8.16320705414	8.17027854919	7.66393566132	6.63544750214	5.1993560791	3.5698902607	1.99573934078	0.694946467876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:45	4.09251499176	20.8499011993	43.6269874573	0	22.7053604126	4.5293712616	102.482398987	-	0.0583552755415	0.115719079971	0.171104699373	0.223533198237	0.272038400173	0.31567505002	0.353532373905	0.384756088257	0.408583402634	0.424400150776	0.431837409735	0.43091532588	0.422222912312	0.407203286886	0.388470560312	0.370180040598	0.358272612095	0.360375344753	0.385058194399	0.440325826406	0.531836986542	0.662313103676	0.832224905491	1.03898525238	1.27524673939	1.53622746468	1.82544314861	2.15982794762	2.5729868412	3.11440896988	3.83226943016	4.74967765808	5.84143877029	7.01275539398	8.094789505	8.86682987213	9.11789131165	8.71543312073	7.66014814377	6.09918403625	4.282746315	2.49302721024	0.961760699749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:46	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.590507507	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:47	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	103.731826782	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:48	5.78574466705	21.621181488	44.1408004761	0	23.6355361938	6.17617988586	100.968040466	-	0.0317386053503	0.0632194876671	0.0941854864359	0.124380402267	0.153549551964	0.181440830231	0.207806408405	0.232405617833	0.255009591579	0.275409370661	0.293430030346	0.30895486474	0.321962237358	0.332593113184	0.341251790524	0.348768502474	0.356621325016	0.367188483477	0.383933514357	0.411341905594	0.454542636871	0.518852114677	0.609875798225	0.734157145023	0.900317251682	1.12162971497	1.41743695736	1.8167194128	2.3550863266	3.07047390938	3.98771286011	5.097697258	6.34052658081	7.59430027008	8.6801071167	9.38812732697	9.53458690643	9.0203962326	7.87390327454	6.25563192368	4.41490221024	2.62407517433	1.10375142097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:49	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.833877563	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:50	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.436050415	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:51	2.39931082726	17.8637428284	38.1872329712	0	19.4214744568	3.08464741707	103.300178528	-	0.089751586318	0.194489568472	0.29966661334	0.399513185024	0.489910513163	0.567557692528	0.629749596119	0.674332737923	0.69974732399	0.705137789249	0.690549015999	0.657194912434	0.607727587223	0.546612024307	0.480358868837	0.417610436678	0.368785262108	0.345276683569	0.358402490616	0.418297946453	0.532603561878	0.705837965012	0.939339756966	1.22837233543	1.55827140808	1.91414749622	2.28910732269	2.69023680687	3.14493227005	3.70062875748	4.40610265732	5.28483104706	6.3072309494	7.36430740356	8.26326274872	8.76024913788	8.64367008209	7.822057724	6.37982559204	4.56480073929	2.70571613312	1.11458420753	0.0392113812268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:52	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.076957703	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:53	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.698036194	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:54	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.413925171	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:55	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.659057617	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:56	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.657791138	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:57	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.734230042	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:58	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.649719238	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:59	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.673065186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:00	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.316856384	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:01	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	104.452857971	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:02	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.658081055	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:03	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.556495667	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:04	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	103.160987854	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:05	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.751586914	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.747200012	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:07	1.75364601612	17.0118598938	39.8141441345	0	19.4101295471	3.08532571793	100.14466095	-	0.0929248705506	0.184463322163	0.27323153615	0.357849776745	0.436945348978	0.509156823158	0.573142111301	0.627590596676	0.671244859695	0.702935099602	0.721643090248	0.726607382298	0.717486619949	0.694652318954	0.659622907639	0.615746319294	0.569085657597	0.529305458069	0.509998619556	0.527535259724	0.598054349422	0.734277188778	0.944739580154	1.23303329945	1.59196794033	2.00711131096	2.46526241302	2.95470571518	3.47621059418	4.04271793365	4.6721534729	5.37206697464	6.12318325043	6.86175727844	7.47343158722	7.80790376663	7.72389698029	7.14151096344	6.08330917358	4.68167734146	3.14179444313	1.68461632729	0.483438521624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:08	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.582382202	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:09	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.284034729	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:10	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.581413269	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:11	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.506980896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:33:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	106.691314697	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
