Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:07	3.59529352188	14.3234262466	34.8313713074	6.54430041322e-05	17.0680484772	3.2023422718	96.8847427368	-	0.1005763188	0.198931276798	0.292851239443	0.380135208368	0.458602845669	0.526107907295	0.580560386181	0.619962632656	0.642467260361	0.646472513676	0.630784749985	0.594868004322	0.539173960686	0.465687632561	0.378608345985	0.285274654627	0.197129458189	0.130416631699	0.106004662812	0.147599875927	0.278335899115	0.517543852329	0.879616737366	1.37206804752	1.98702919483	2.70054030418	3.48037552834	4.28067541122	5.05831813812	5.77359867096	6.39680242538	6.90550804138	7.27877902985	7.4866476059	7.48300933838	7.21030378342	6.62126302719	5.71009302139	4.53743696213	3.23160600662	1.95698344707	0.867988824844	0.0632726848125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	4.22337388992	14.7138633728	35.6450881958	0.000146490798215	17.6225643158	3.64451885223	93.6398620605	-	0.0833564996719	0.164967939258	0.243093311787	0.315998345613	0.381959736347	0.439272403717	0.486261576414	0.521302700043	0.542853832245	0.549510419369	0.540101051331	0.513844609261	0.470583736897	0.411197066307	0.338196188211	0.256651937962	0.175403654575	0.108335599303	0.0750867575407	0.100052751601	0.209026873112	0.424946010113	0.766056358814	1.24477577209	1.85906100273	2.589407444	3.40603470802	4.26173639297	5.10764884949	5.89295482635	6.5743021965	7.11633062363	7.48978948593	7.66514825821	7.60734891891	7.27846717834	6.65222787857	5.73717689514	4.59538936615	3.34263586998	2.12253522873	1.06917989254	0.269800543785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	4.78673219681	18.0792312622	40.8076438904	0.000399659445975	20.7253818512	4.22464561462	85.2222671509	-	0.0697018355131	0.137987479568	0.203445106745	0.264670044184	0.320269346237	0.368869394064	0.409128576517	0.439757674932	0.459553390741	0.46745288372	0.462627738714	0.44463044405	0.41359230876	0.370556890965	0.317911505699	0.259996622801	0.203790724277	0.159489825368	0.140589177608	0.162923157215	0.242562189698	0.393663585186	0.627799928188	0.953255593777	1.37072908878	1.8736230135	2.45263195038	3.09367990494	3.78563284874	4.51923179626	5.28591251373	6.06931829453	6.83587646484	7.52338695526	8.03558444977	8.25126934052	8.05688381195	7.39048433304	6.28088998795	4.85985565186	3.33087444305	1.91326642036	0.776654243469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	6.12106895447	21.9162578583	45.4625816345	0.0005286145024	24.1208953857	5.62473773956	84.7476501465	-	0.0501890182495	0.0992440134287	0.146036148071	0.189444988966	0.228363990784	0.261709332466	0.288434624672	0.307554781437	0.318183898926	0.319597452879	0.311336487532	0.293363690376	0.266257971525	0.231523275375	0.191936194897	0.151961222291	0.118062458932	0.0987166985869	0.103854902089	0.143600046635	0.226680114865	0.359652012587	0.54712754488	0.790938854218	1.08785140514	1.43330073357	1.8258330822	2.26936292648	2.77874469757	3.3807528019	4.10640668869	4.9760055542	5.98115348816	7.06239652634	8.093501091	8.88694286346	9.23607826233	8.97878265381	8.06456184387	6.59345769882	4.79390525818	2.95645570755	1.34151256084	0.109224744141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	5.437458992	18.1963310242	40.1938514709	0.000688007741701	20.7628803253	4.79035615921	78.1508789063	-	0.0602147839963	0.119120508432	0.175412237644	0.227791726589	0.274971812963	0.315683484077	0.348687857389	0.37279561162	0.386898159981	0.390019565821	0.381405651569	0.36066275835	0.327947825193	0.284288942814	0.232005283237	0.175306990743	0.120984077454	0.0790157914162	0.0627207905054	0.0878978073597	0.170821517706	0.326108038425	0.566017746925	0.899879455566	1.33006703854	1.85193824768	2.45787811279	3.13498902321	3.87200665474	4.65778541565	5.48005580902	6.31653690338	7.12549591064	7.83506536484	8.33982563019	8.51319885254	8.24414920807	7.48308086395	6.27806568146	4.77911138535	3.1988158226	1.75357425213	0.601700901985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	4.90303564072	14.3650627136	33.3074913025	0.000326571491314	16.9771842957	4.53500413895	86.6998443604	-	0.0366805456579	0.0791700482368	0.126899570227	0.178980425	0.234161809087	0.290788292885	0.346759557724	0.399495720863	0.445914357901	0.48243188858	0.505015075207	0.509326100349	0.491031825542	0.446455001831	0.373763114214	0.275132596493	0.160258129239	0.0512881614268	0	0.00924765877426	0.0880418345332	0.270636230707	0.589087605476	1.07052791119	1.72674655914	2.54635310173	3.49972105026	4.52806282043	5.56090831757	6.51649665833	7.31866264343	7.90426063538	8.22761154175	8.25894737244	7.98095226288	7.38961410522	6.50143623352	5.3682217598	4.08608150482	2.78737425804	1.61222910881	0.675437152386	0.049779292196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	4.26339864731	11.0942573547	24.8068580627	6.20322753093e-05	12.9796857834	3.46338510513	97.1084136963	-	8.42826921144e-06	0.000807051954325	0.0105828978121	0.0591495595872	0.200231194496	0.477419227362	0.862961173058	1.2244592905	1.3780002594	1.21769809723	0.817764937878	0.391014426947	0.117592826486	0.0172484815121	0.000645044783596	3.10061778919e-07	0	0	0	0	0.0048951273784	0.213503494859	0.663384616375	1.39710617065	2.4283425808	3.71488976479	5.16554021835	6.62200164795	7.90611600876	8.83907413483	9.29268550873	9.21897125244	8.65775680542	7.71607542038	6.53139352798	5.23972415924	3.95250844955	2.7562520504	1.7179197073	0.887821912766	0.298453599215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.40634155273	15.769826889	35.0314216614	0.000178730784683	18.2077922821	5.53395462036	93.1361312866	-	0.0193285550922	0.0441772863269	0.0748253986239	0.11128591001	0.153213232756	0.199797824025	0.249650120735	0.300678163767	0.349968403578	0.393689006567	0.427057862282	0.444442868233	0.439693450928	0.406964600086	0.342309057713	0.246645137668	0.130666330457	0.0220363661647	0	0.0144443707541	0.0941418111324	0.262817651033	0.546001434326	0.965601503849	1.5322214365	2.24002051353	3.07071304321	3.98618626595	4.94119691849	5.88262939453	6.75828361511	7.51613378525	8.10183143616	8.45298957825	8.49790382385	8.16681957245	7.42042303085	6.28431129456	4.86782550812	3.34904050827	1.92612802982	0.765906691551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:15	6.01070642471	18.5816059113	40.8940505981	0.000428550993092	21.2830638885	5.718126297	87.2996673584	-	0.0471448451281	0.0932073965669	0.137108802795	0.177775919437	0.214144766331	0.245166808367	0.269818723202	0.287119030952	0.296154469252	0.296123862267	0.286414116621	0.266719520092	0.237207323313	0.198800414801	0.153556063771	0.105220116675	0.059892244637	0.0266662854701	0.0179085303098	0.0486360006034	0.134782612324	0.291143715382	0.530585587025	0.863666176796	1.29505491257	1.82255077362	2.44034600258	3.13632440567	3.89804983139	4.71076393127	5.55702543259	6.40921497345	7.22204589844	7.92431688309	8.41677188873	8.58322048187	8.32226753235	7.58720779419	6.41854476929	4.95064020157	3.38069581985	1.9175337553	0.722470641136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:16	5.78750991821	17.7548713684	39.1890220642	0.00060464523267	20.3895263672	5.4678401947	81.3886642456	-	0.0474774241447	0.0939812213182	0.138539791107	0.180184885859	0.21795374155	0.250892728567	0.278063476086	0.298552930355	0.311490088701	0.316074073315	0.311624616385	0.297666102648	0.274058401585	0.24123249948	0.200547456741	0.154866054654	0.109352529049	0.0723964348435	0.0563087165356	0.0770640820265	0.152581676841	0.300158768892	0.535303890705	0.871715247631	1.31755304337	1.87300336361	2.53310418129	3.28376960754	4.1073141098	4.97931861877	5.86978435516	6.73734092712	7.52448940277	8.15316200256	8.52618503571	8.54011440277	8.11559677124	7.23395633698	5.96390342712	4.4603729248	2.92693114281	1.56206488609	0.503947377205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:17	4.64168977737	15.129108429	36.1455116272	0.000286642432911	18.0312614441	4.00204563141	88.9275512695	-	0.075717061758	0.149729639292	0.220337927341	0.285849809647	0.344585865736	0.39488747716	0.435130774975	0.463749110699	0.479269951582	0.480376183987	0.466012865305	0.43555945158	0.38907751441	0.327741593122	0.254441738129	0.174692630768	0.0977698341012	0.0378371961415	0.0144387027249	0.0513108968735	0.173023939133	0.401031881571	0.752105236053	1.23707592487	1.8525069952	2.57875728607	3.38705301285	4.23297929764	5.07139778137	5.85624074936	6.54834890366	7.11474847794	7.52573108673	7.74798297882	7.73989486694	7.45551490784	6.86118745804	5.95982503891	4.80972862244	3.52454400063	2.24785232544	1.11704576015	0.22690692544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
