Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 19:41:21	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9872512817	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:41:22	2.42260551453	16.7527294159	77.0022201538	0.000156617476023	32.3126945496	3.80620312691	92.017578125	-	0.0575123690069	0.115106441081	0.172852322459	0.230801284313	0.288973987103	0.347340911627	0.405791163445	0.464082032442	0.521761059761	0.578043341637	0.631614565849	0.68036711216	0.721158266068	0.749541223049	0.759768843651	0.745347857475	0.700735151768	0.624541938305	0.523952960968	0.418222755194	0.337876975536	0.31787738204	0.391714453697	0.593462824821	0.954960644245	1.49104034901	2.19956851006	3.05164313316	3.99547076225	4.95327043533	5.83579444885	6.54808187485	7.00666093826	7.15428447723	6.96817398071	6.46442270279	5.69800806046	4.75770711899	3.75559997559	2.81055521965	2.02624583244	1.47021222115	1.16081130505	1.06728434563	1.12098681927	1.23453605175	1.32712483406	1.34575474262	1.27244091034	1.1151586771	0.892641484737	0.622813284397	0.320287555456	0	0	0	0	0	0	0
Mar 10 2023 19:41:23	1.13345503807	14.7277784348	41.6808242798	0.000270427786745	24.8388881683	2.87592768669	83.9679794312	-	0.0875621587038	0.17473000288	0.261098772287	0.346246778965	0.429724663496	0.511038124561	0.589619636536	0.664783418179	0.735656142235	0.801067829132	0.859378814697	0.908251643181	0.944456994534	0.96368098259	0.960623085499	0.929671406746	0.866711616516	0.772378802299	0.656364202499	0.540536105633	0.457542717457	0.443534135818	0.532259166241	0.756942629814	1.14632761478	1.71061432362	2.4437494278	3.31327462196	4.26651000977	5.22746896744	6.11021709442	6.82338190079	7.28446912766	7.43205451965	7.23356628418	6.69176340103	5.84931993484	4.78959751129	3.63022089005	2.50698208809	1.54808545113	0.846316933632	0.438810527325	0.301709651947	0.362247288227	0.522353947163	0.688482105732	0.795235574245	0.814279794693	0.748224258423	0.61595761776	0.437427252531	0.227504968643	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 19:41:24	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.487701416	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:41:25	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.3789596558	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:41:26	1.3169028759	18.0534992218	106.455940247	8.31124125398e-05	36.9917221069	3.20893573761	95.166557312	-	0.0754412338138	0.150745674968	0.22576624155	0.300339013338	0.374272912741	0.447332113981	0.519208490849	0.589476466179	0.657524228096	0.722444474697	0.782860159874	0.836691617966	0.880946218967	0.91148942709	0.923065304756	0.909818410873	0.866835832596	0.793005228043	0.694865763187	0.589470803738	0.503265619278	0.465758085251	0.50443983078	0.64666724205	0.916685938835	1.3245664835	1.86911225319	2.53031086922	3.27508664131	4.05439949036	4.81153869629	5.48335790634	6.00707483292	6.32545804977	6.3913769722	6.17526578903	5.67638444901	4.93584442139	4.04208230972	3.1208524704	2.30701518059	1.70807051659	1.37561953068	1.29330992699	1.38892579079	1.55971705914	1.70514309406	1.75375545025	1.67594492435	1.47836267948	1.18694663048	0.829209029675	0.426850736141	0	0	0	0	0	0	0
