Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 18:59:26	0.944560170174	10.7699594498	27.3793792725	0.000481595227029	16.6480789185	2.45930314064	72.8198623657	-	0.119978547096	0.238321304321	0.353384912014	0.46351402998	0.567033588886	0.662236690521	0.747365474701	0.820580601692	0.879915833473	0.923210263252	0.948007702827	0.951451718807	0.930284917355	0.881001055241	0.800471961498	0.687463641167	0.545582532883	0.387763440609	0.241264492273	0.149689540267	0.16777163744	0.349044382572	0.737365782261	1.36721253395	2.2488090992	3.34704899788	4.59525299072	5.87412786484	7.0403547287	7.93501234055	8.42475128174	8.42429351807	7.92560005188	7.00473642349	5.80344295502	4.49538612366	3.24572324753	2.17701983452	1.35605144501	0.796365261078	0.47112172842	0.329744338989	0.311486393213	0.358123719692	0.42148566246	0.468464523554	0.482169449329	0.459750145674	0.406185120344	0.327972471714	0.230532854795	0.119061745703	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:27	3.10040402412	11.499297142	28.5631923676	0.000362811551895	18.2613353729	2.95266795158	81.1103439331	-	0.0932174399495	0.18538993597	0.275460988283	0.362355411053	0.444967627525	0.522142708302	0.592645764351	0.655113697052	0.707981288433	0.749368488789	0.776904821396	0.787518799305	0.777319729328	0.74158680439	0.675265312195	0.574429094791	0.439421504736	0.279930502176	0.121024824679	0.00635091075674	0	0.117718532681	0.443290919065	1.02493190765	1.89388954639	3.03196024895	4.38000059128	5.81345129013	7.1697883606	8.25838661194	8.91117572784	9.01252651215	8.53862953186	7.56912231445	6.26538228989	4.82862854004	3.4506611824	2.27394890785	1.37668931484	0.775632083416	0.439828395844	0.310088306665	0.317661464214	0.398608058691	0.497935652733	0.574638307095	0.60572218895	0.585173010826	0.518536388874	0.415967255831	0.28773099184	0.143909618258	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:28	4.10124540329	10.8331375122	23.4255638123	0.000148862251081	13.5064620972	3.38740491867	92.2877883911	-	0.0738704800606	0.146994844079	0.218613445759	0.287944704294	0.354171335697	0.41641831398	0.473716706038	0.524947285652	0.568753838539	0.603410482407	0.626616358757	0.635247528553	0.625217378139	0.591461241245	0.52850908041	0.432179450989	0.303206920624	0.153069570661	0.0108199575916	0	0	0.160660013556	0.5882640481	1.3070192337	2.34188818932	3.65840935707	5.17613506317	6.74076652527	8.16187381744	9.22752571106	9.76380252838	9.66884231567	8.95168590546	7.73560428619	6.2240986824	4.64680337906	3.20205307007	2.01684617996	1.14065766335	0.560626864433	0.225901320577	0.0703322961926	0.0268628504127	0.0407011210918	0.0758891031146	0.109279990196	0.129457890987	0.133975833654	0.124493345618	0.103519134223	0.0735034793615	0.0373399779201	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:29	3.57358980179	10.5390005112	20.5849933624	0.000422876677476	11.4310626984	3.13489222527	77.3791351318	-	0.0618482418358	0.12975230813	0.202880308032	0.280174195766	0.360325783491	0.44174516201	0.522516906261	0.600336432457	0.672415852547	0.735342502594	0.784863352776	0.81561088562	0.820903837681	0.792706668377	0.7222610116	0.602179467678	0.431241691113	0.222790449858	0.0159290712327	0	0	0.100062079728	0.440836548805	1.07780468464	2.06685590744	3.40584659576	5.03425264359	6.79872703552	8.48106956482	9.81351947784	10.5507898331	10.5212182999	9.69140338898	8.19073104858	6.28156232834	4.29091691971	2.52259230614	1.18003296852	0.335967600346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:30	0.950235366821	9.76159286499	21.8395862579	0.000128454354126	14.7385911942	2.37298870087	91.9898910522	-	0.13133572042	0.2603533566	0.384732604027	0.502149879932	0.61027610302	0.706773936749	0.789293110371	0.855464398861	0.902892768383	0.929150640965	0.931780815125	0.908342719078	0.856593251228	0.774909377098	0.663194596767	0.52466237545	0.368838012218	0.215673953295	0.0995128527284	0.0694758221507	0.182631388307	0.491369992495	1.03562307358	1.84196126461	2.90491557121	4.16807126999	5.54335689545	6.88839244843	8.04207229614	8.83583831787	9.13724327087	8.87434196472	8.06356620789	6.81316709518	5.30103349686	3.73714828491	2.31791710854	1.18476045132	0.404398947954	0	0	0	0	0.0137429991737	0.0967163816094	0.260800272226	0.448847144842	0.578553676605	0.587369561195	0.45875698328	0.244105607271	0.0578915476799	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:31	3.45617413521	10.5630750656	21.7635192871	0.000319802406011	11.7365055084	3.04181551933	82.9552688599	-	0.0862636342645	0.171537593007	0.254820853472	0.335094064474	0.41130822897	0.482365906239	0.547091662884	0.604184806347	0.652148127556	0.689178049564	0.712997376919	0.720657169819	0.708442151546	0.671904861927	0.606435954571	0.508855521679	0.380741089582	0.23372861743	0.095715098083	0.0139558427036	0.0498614907265	0.265008479357	0.711044192314	1.43045449257	2.44094181061	3.70951104164	5.16499900818	6.67359685898	8.06756877899	9.15352916718	9.76089382172	9.7693605423	9.14918804169	7.97802448273	6.4265294075	4.72172451019	3.094789505	1.72763037682	0.72229385376	0.0956230610609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:32	4.15113019943	10.7857341766	21.1561737061	0.000225148294703	11.8092355728	3.71076846123	87.6478347778	-	0.028433913365	0.0698040798306	0.120176658034	0.178361803293	0.243417054415	0.314301639795	0.389710009098	0.467918127775	0.546584486961	0.622458517551	0.690933346748	0.745457708836	0.777051568031	0.774086177349	0.723323583603	0.613597154617	0.444032430649	0.236924737692	0.0504072681069	0	0	0.0919677689672	0.409797638655	1.02173662186	1.99067831039	3.32007884979	4.95309257507	6.73649597168	8.44959449768	9.81960296631	10.5965185165	10.6056184769	9.81337070465	8.35067462921	6.47980737686	4.52273225784	2.772793293	1.42173027992	0.534936904907	0.0717917606235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:33	2.98882961273	10.6675310135	23.1812400818	0.000209531921428	12.1747207642	2.84411501884	88.2823486328	-	0.0982093140483	0.195110440254	0.289385676384	0.379701852798	0.464700818062	0.54298388958	0.613086879253	0.673441290855	0.72231477499	0.757722437382	0.777291893959	0.778113007545	0.756697654724	0.70909011364	0.631503462791	0.521948575974	0.383492320776	0.229305446148	0.088370770216	0.00794756039977	0.0479230061173	0.267062753439	0.713490068913	1.42515647411	2.41355037689	3.64016294479	5.03152513504	6.45587682724	7.75447273254	8.75084590912	9.29641532898	9.29538345337	8.73711872101	7.70386886597	6.35072660446	4.86904478073	3.44250202179	2.20941638947	1.2469291687	0.572169959545	0.15594099462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 18:59:34	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.9696502686	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
