Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:22:17	0.646442651749	13.8002634048	48.4312324524	0.000385806954	25.9609661102	2.03884530067	73.107925415	-	0.143257841468	0.285177111626	0.424411982298	0.559605002403	0.689379751682	0.812328875065	0.926995098591	1.03184068203	1.12520098686	1.20521247387	1.26970112324	1.31604373455	1.34107732773	1.34105825424	1.31190502644	1.24998891354	1.15389955044	1.02736544609	0.882827401161	0.743542730808	0.641363680363	0.609623014927	0.677942335606	0.873533010483	1.21570634842	1.70454216003	2.32689428329	3.04701471329	3.81709599495	4.5760436058	5.26120901108	5.8116312027	6.17555475235	6.31378078461	6.20056629181	5.82668781281	5.20609760284	4.38525009155	3.44782328606	2.50672698021	1.6803497076	1.06198632717	0.69617587328	0.569011986256	0.618582844734	0.756228923798	0.894809246063	0.972227215767	0.961654722691	0.8660556674	0.704191327095	0.496071428061	0.256736606359	0	0	0	0	0	0	0
Mar 10 2023 19:22:18	0.86513119936	12.9239187241	34.2946052551	0.00043164161616	18.918712616	2.43408083916	72.3909759521	-	0.106824040413	0.213055491447	0.318091183901	0.421310484409	0.522064864635	0.619659543037	0.713325500488	0.802173256874	0.885122716427	0.960792779922	1.02732753754	1.08216893673	1.12187337875	1.14194476604	1.13699126244	1.10151827335	1.03193509579	0.930076301098	0.807743787766	0.689792275429	0.612170100212	0.613728106022	0.729808151722	0.994001507759	1.43261742592	2.04954648018	2.83051609993	3.73139500618	4.68776512146	5.61320877075	6.41616821289	7.00679397583	7.31334018707	7.29401350021	6.94170570374	6.28496026993	5.385242939	4.33097934723	3.2290854454	2.19190716743	1.31816053391	0.673645853996	0.278488427401	0.10707334429	0.0999529510736	0.182038664818	0.283959239721	0.358105123043	0.38370475173	0.361161619425	0.301531434059	0.216233164072	0.113199695945	0	0	0	0	0	0	0
Mar 10 2023 19:22:19	0.826305389404	12.0600566864	31.2646064758	0.000128083454911	18.0810470581	2.37585163116	89.9053955078	-	0.0962444320321	0.192832708359	0.290087670088	0.388298094273	0.487697303295	0.588428020477	0.690485417843	0.793626248837	0.897227585316	1.0000641346	1.09995210171	1.19326853752	1.27450966835	1.33579266071	1.36683225632	1.35587096214	1.29258060455	1.17350280285	1.00937759876	0.830487251282	0.684185624123	0.622458040714	0.692087113857	0.937828719616	1.39484155178	2.06696081161	2.93419694901	3.93678665161	4.99064779282	5.98580741882	6.80994462967	7.35828495026	7.55509901047	7.36770486832	6.81019735336	5.94097185135	4.85435771942	3.66747570038	2.5051445961	1.48258650303	0.687244713306	0.165116965771	0	0	0	3.02599301681e-14	0.000497505359817	1.72373020649	1.46563589573	0.00304230558686	2.58922625562e-08	2.16932191988e-16	1.6857576406e-30	0	0	0	0	0	0	0
Mar 10 2023 19:22:20	0.595057189465	10.5801362991	28.5706787109	0.000440834031906	14.6222066879	1.90440475941	69.6184539795	-	0.161114782095	0.320224732161	0.475317150354	0.624366343021	0.765325725079	0.896115064621	1.01459932327	1.11855661869	1.20562922955	1.27324986458	1.31853163242	1.3381485939	1.32831501961	1.28490638733	1.20404469967	1.08355689049	0.92584758997	0.742302954197	0.558198451996	0.414675325155	0.363593161106	0.45548593998	0.731501638889	1.22402226925	1.94281232357	2.85674858093	3.90890455246	4.99816799164	6.00742101669	6.81042528152	7.30503559113	7.42960739136	7.18131160736	6.6146903038	5.82237148285	4.90851211548	3.9641160965	3.05445194244	2.22313189507	1.50136971474	0.913920342922	0.478174805641	0.198305606842	0.059053145349	0.0270437505096	0.0585711076856	0.111317366362	0.154906287789	0.174497142434	0.168362155557	0.142274290323	0.102778695524	0.0540895909071	0	0	0	0	0	0	0
Mar 10 2023 19:22:21	0.671365499496	10.220246315	25.9741783142	0.000250994140515	12.2546825409	2.03091740608	81.3835067749	-	0.142193540931	0.282847762108	0.42041438818	0.553330659866	0.680010378361	0.798829197884	0.908101081848	1.00604188442	1.09071302414	1.15993738174	1.21117067337	1.24135565758	1.24687278271	1.22361814976	1.16755139828	1.07612216473	0.951146900654	0.803255200386	0.656859636307	0.552130937576	0.539690494537	0.668362438679	0.977139055729	1.49589645863	2.23127985001	3.14951062202	4.19296264648	5.2621512413	6.24446058273	7.02016878128	7.49250364304	7.60197210312	7.34234428406	6.75967025757	5.93668031693	4.97135353088	3.95603108406	2.96463751793	2.05202674866	1.2570194006	0.604652404785	0.106983482838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:22:22	0.898974061012	11.4775562286	28.290353775	0.000128621963086	13.7002620697	2.44550895691	91.5014953613	-	0.115189157426	0.22917573154	0.340746492147	0.44867092371	0.551690459251	0.648500800133	0.737723886967	0.817863464355	0.887236952782	0.943871378899	0.985343575478	1.00858747959	1.00979340076	0.984413266182	0.927643835545	0.835818707943	0.709348499775	0.557400166988	0.40331274271	0.287127554417	0.260654568672	0.375012367964	0.672158718109	1.18597793579	1.92897045612	2.87359786034	3.96698522568	5.11255693436	6.19697856903	7.09590625763	7.70528697968	7.95597076416	7.83092880249	7.3647351265	6.62785673141	5.70596885681	4.68188762665	3.62734508514	2.60541558266	1.67278254032	0.876470565796	0.247117370367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:22:23	0.70191770792	10.2682437897	25.7156677246	0.000398560892791	15.3403425217	2.11885905266	75.1439361572	-	0.148903235793	0.295468360186	0.437353491783	0.572210609913	0.697681546211	0.811392724514	0.910945415497	0.993901968002	1.05776643753	1.09995877743	1.11778235435	1.10842108727	1.06905376911	0.997176110744	0.891387581825	0.753029882908	0.589072048664	0.416202425957	0.264968961477	0.180635154247	0.217052415013	0.424592614174	0.842572927475	1.49894678593	2.39391493797	3.48233914375	4.69138145447	5.90042543411	6.97328233719	7.76750087738	8.17142963409	8.12323379517	7.63097572327	6.77104282379	5.66717815399	4.46136760712	3.28437948227	2.23506402969	1.37501776218	0.730741500854	0.300390332937	0.0621975585818	0	9.458918872e-19	9.6562246199e-07	0.00621094089001	0.335983037949	1.32117676735	0.810301959515	0.105088785291	0.00287820468657	9.95856044028e-06	4.91815754788e-10	0	0	0	0	0	0	0
Mar 10 2023 19:22:24	0.900845050812	10.7252216339	27.7435321808	0.000554134894628	18.2119407654	2.40092992783	70.1630859375	-	0.129535928369	0.257002770901	0.380326479673	0.497425109148	0.606203973293	0.704547762871	0.790308535099	0.86128693819	0.915204942226	0.949667751789	0.962112188339	0.949773311615	0.909768223763	0.839373350143	0.736774623394	0.602693855762	0.443333297968	0.274651646614	0.126843646169	0.0456075258553	0.0862591862679	0.301392167807	0.732783377171	1.41114497185	2.33971571922	3.47440910339	4.74035644531	6.01087665558	7.14034795761	7.97473573685	8.3931722641	8.32939624786	7.79476976395	6.8765835762	5.71364927292	4.4623041153	3.26254224777	2.21522116661	1.37793600559	0.770154595375	0.382573008537	0.18653729558	0.140646129847	0.196759492159	0.305591821671	0.422725915909	0.513989210129	0.559533596039	0.553506612778	0.500165820122	0.408796042204	0.289128601551	0.149829089642	0	0	0	0	0	0	0
Mar 10 2023 19:22:25	4.49157428741	11.1316747665	22.5881633759	0.000269659736659	12.4586610794	3.97334432602	86.6580581665	-	0.0342139527202	0.0773480609059	0.126605257392	0.180929258466	0.239341631532	0.300731122494	0.363750129938	0.426716506481	0.487484842539	0.543258965015	0.590305447578	0.623585700989	0.636479496956	0.620708882809	0.567137658596	0.468419551849	0.324924051762	0.154552951455	0.00604924978688	0	0	0.131453663111	0.474529325962	1.09701120853	2.05056881905	3.33121538162	4.88129425049	6.55768346786	8.16110610962	9.4509305954	10.2102956772	10.2895545959	9.65821647644	8.42009353638	6.78494215012	5.01379585266	3.35372614861	1.98256516457	0.984928190708	0.356959670782	0.0365870893002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
