Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 19:29:58	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	100.00617218	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:29:59	0.739249587059	12.6721582413	42.6245422363	0.000491277663969	22.9420146942	2.22829699516	70.5232620239	-	0.136651441455	0.271526604891	0.402844846249	0.52881860733	0.647648990154	0.757518947124	0.856582164764	0.942946135998	1.01464688778	1.06961154938	1.10560572147	1.12018477917	1.11072123051	1.0745524168	1.00945699215	0.914744853973	0.79331099987	0.654709458351	0.518528342247	0.415701597929	0.384909689426	0.464217841625	0.685420870781	1.07444930077	1.64188838005	2.3697218895	3.22116398811	4.12756204605	5.00687026978	5.76718235016	6.32897901535	6.63532543182	6.66485214233	6.43244361877	5.97896814346	5.35723161697	4.62009954453	3.81690144539	2.99892997742	2.22457695007	1.5557911396	1.04515886307	0.720188319683	0.572229623795	0.559484779835	0.619751691818	0.690034210682	0.724418759346	0.70214754343	0.62427508831	0.503451049328	0.352910846472	0.18215085566	0	0	0	0	0	0	0
Mar 10 2023 19:30:00	0.862358033657	10.9715900421	29.8805599213	0.000466506229714	18.9743595123	2.37311291695	73.2579193115	-	0.127497449517	0.253176033497	0.375210821629	0.491766959429	0.60099375248	0.701014697552	0.789911925793	0.865702152252	0.926300704479	0.969468414783	0.992735564709	0.993330776691	0.968212366104	0.914262413979	0.828929066658	0.711708307266	0.566937088966	0.407968729734	0.261710643768	0.170256152749	0.185699731112	0.358486443758	0.72958791256	1.33066892624	2.16968536377	3.21181941032	4.39351224899	5.60284328461	6.70734786987	7.56185340881	8.0457239151	8.0825958252	7.66505622864	6.85895299911	5.78622770309	4.59593915939	3.43078112602	2.39955067635	1.56689846516	0.955644905567	0.556972563267	0.342737197876	0.273429661989	0.304477065802	0.389667123556	0.485873162746	0.559186577797	0.58992087841	0.572573900223	0.511362195015	0.414872914553	0.292035967112	0.150922045112	0	0	0	0	0	0	0
Mar 10 2023 19:30:01	0.790194571018	10.6873540878	28.2274837494	0.000489520723931	18.8083076477	2.27062940598	71.7861862183	-	0.137080460787	0.272059470415	0.402830690145	0.527280032635	0.643280863762	0.748686373234	0.841317415237	0.918944299221	0.979259729385	1.01984071732	1.03809666634	1.03123414516	0.996331870556	0.930599212646	0.832086503506	0.701235353947	0.54369866848	0.3744597435	0.222190141678	0.130597159266	0.152970090508	0.340477436781	0.734417021275	1.36614143848	2.24198532104	3.32411408424	4.54502868652	5.78730678558	6.91227912903	7.76837778091	8.22991371155	8.21807575226	7.72724151611	6.8301243782	5.66010808945	4.38063240051	3.14897966385	2.08515691757	1.258507967	0.688314795494	0.354757606983	0.214583083987	0.21344974637	0.296574920416	0.413980901241	0.525028884411	0.601743519306	0.630176007748	0.608400285244	0.541945159435	0.439320325851	0.309128016233	0.159659296274	0	0	0	0	0	0	0
Mar 10 2023 19:30:02	0.812075555325	11.0515613556	30.3240890503	0.000452700711321	21.583612442	2.32000231743	73.5414123535	-	0.130869179964	0.25993385911	0.385382682085	0.505393266678	0.61812543869	0.72170996666	0.814231038094	0.893698990345	0.95800870657	1.00487816334	1.03175759315	1.03573656082	1.01354658604	0.961711704731	0.877140283585	0.758550286293	0.609234452248	0.441284567118	0.280338257551	0.167631909251	0.155369639397	0.29534843564	0.630985379219	1.19774484634	2.01000022888	3.04074549675	4.23269414902	5.47846317291	6.64443826675	7.57695198059	8.13994884491	8.23577976227	7.83551645279	6.99107074738	5.82428073883	4.50069570541	3.1931848526	2.0451862812	1.14929807186	0.541705787182	0.210153385997	0.109696477652	0.176342070103	0.341626375914	0.541132152081	0.721730709076	0.846667766571	0.897669792175	0.872853577137	0.780856609344	0.634568572044	0.44708558917	0.231054887176	0	0	0	0	0	0	0
Mar 10 2023 19:30:03	0.706730604172	10.7668552399	32.3213539124	0.000417857343564	20.9023036957	2.14294195175	73.9673843384	-	0.144741162658	0.287409096956	0.425925046206	0.558201313019	0.682135820389	0.79560315609	0.8964407444	0.982427120209	1.05125081539	1.10046327114	1.12741589546	1.12920582294	1.10273301601	1.04493319988	0.953467071056	0.828258395195	0.674321889877	0.505895137787	0.35076919198	0.251479655504	0.259553700686	0.423656404018	0.782128989697	1.36313676834	2.16960859299	3.16263842583	4.27783918381	5.40632581711	6.42368030548	7.19759702682	7.62129878998	7.6310505867	7.22612905502	6.46987867355	5.47272491455	4.36645126343	3.27640318871	2.30014705658	1.5004234314	0.906697571278	0.521268069744	0.326411694288	0.288694709539	0.363163083792	0.498008400202	0.641952157021	0.752622723579	0.803418815136	0.785575509071	0.704377830029	0.572425663471	0.403188973665	0.208446055651	0	0	0	0	0	0	0
Mar 10 2023 19:30:04	0.634531855583	10.9679479599	34.1499290466	0.00035682626185	19.1086025238	2.02059864998	77.1767272949	-	0.161399394274	0.32017609477	0.473706066608	0.619363129139	0.754517912865	0.876536011696	0.982775628567	1.07058441639	1.13729691505	1.18023478985	1.19671702385	1.18411266804	1.14000582695	1.06257212162	0.951358139515	0.808791637421	0.642689108849	0.469658106565	0.318321377039	0.229530066252	0.250612646341	0.424975007772	0.785892724991	1.35600948334	2.13252234459	3.07341599464	4.11457061768	5.15290975571	6.0760383606	6.77045059204	7.15133571625	7.17704582214	6.86179304123	6.26953458786	5.49337768555	4.63066005707	3.76168680191	2.94068264961	2.20180058479	1.56919467449	1.06316745281	0.698850750923	0.479169279337	0.387509703636	0.389368206263	0.440272778273	0.49668866396	0.526531755924	0.514417529106	0.460100412369	0.372397750616	0.261535644531	0.135134667158	0	0	0	0	0	0	0
Mar 10 2023 19:30:05	0.601636111736	10.4907016754	30.2773208618	0.000382643833291	18.1189231873	1.92936563492	74.0688476563	-	0.164588674903	0.326755046844	0.4840734303	0.634112358093	0.774431765079	0.90257692337	1.01607096195	1.11240172386	1.1890039444	1.24323701859	1.27235460281	1.27350187302	1.24381840229	1.18072867393	1.08264994621	0.950471222401	0.790159523487	0.616465508938	0.456696897745	0.351565152407	0.349771261215	0.497207641602	0.83016371727	1.37521350384	2.13502144814	3.07283473015	4.12802362442	5.19852733612	6.16847991943	6.91514587402	7.33991765976	7.38415050507	7.04691410065	6.38498687744	5.49635791779	4.49616146088	3.49180626869	2.5657582283	1.77243149281	1.14195287228	0.685425877571	0.398679971695	0.263033002615	0.246524244547	0.307536691427	0.40076687932	0.485259354115	0.532524049282	0.530227184296	0.480226665735	0.392324000597	0.277260065079	0.143711134791	0	0	0	0	0	0	0
Mar 10 2023 19:30:06	0.574930846691	9.78916072845	24.5480270386	0.000247347692493	14.4888572693	1.85654163361	81.7995681763	-	0.171397104859	0.340249240398	0.504007220268	0.660115003586	0.806005597115	0.939094305038	1.05676865578	1.15637242794	1.2351834774	1.29038310051	1.31901657581	1.31797921658	1.28411900997	1.21454501152	1.10740208626	0.963511228561	0.789286494255	0.600905418396	0.42858427763	0.317584037781	0.322163999081	0.493427693844	0.871631503105	1.48603081703	2.33879995346	3.38725447655	4.56111717224	5.74239969254	6.796459198	7.58029460907	7.97897434235	7.9250202179	7.42090845108	6.54107236862	5.41352844238	4.19052219391	3.01511883736	1.99374055862	1.18589794636	0.606963574886	0.239933535457	0.0501860044897	0	5.20690355188e-06	0.00514098908752	0.10775090009	0.466857016087	0.778164088726	0.639617741108	0.284542500973	0.0671004727483	0.00673797819763	0.000116587594675	0	0	0	0	0	0	0
Mar 10 2023 19:30:07	1.13348984718	11.485165596	32.1840209961	0.000353222276317	22.4099617004	2.70388317108	79.8239822388	-	0.101417504251	0.201807305217	0.30013102293	0.395332753658	0.486328363419	0.571987748146	0.651106417179	0.722360253334	0.784236907959	0.834930300713	0.872176766396	0.893057346344	0.893882930279	0.870177268982	0.817120194435	0.730878353119	0.611474514008	0.467434585094	0.321324527264	0.212698712945	0.193881586194	0.317983925343	0.63020169735	1.16888308525	1.95320940018	2.96160197258	4.1419839859	5.39189720154	6.58103466034	7.55613136292	8.1777305603	8.34012317657	8.00253009796	7.20401477814	6.05665922165	4.72352743149	3.38409805298	2.19496226311	1.26261258125	0.632378101349	0.29350104928	0.195589542389	0.265560150146	0.427805453539	0.615897893906	0.779679119587	0.887183189392	0.923525154591	0.888046085835	0.789102435112	0.638595759869	0.448703497648	0.231512591243	0	0	0	0	0	0	0
