Date-Time	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:16:21	-	0	0	0	0	0	0	0	0	0	0	0	0.00215057423338	0.143985450268	0.273603975773	0.366743713617	0.408266723156	0.393551915884	0.331794857979	0.246024832129	0.167802512646	0.128368109465	0.153498858213	0.267051398754	0.49181330204	0.8399477005	1.30756258965	1.87756490707	2.51092171669	3.15427994728	3.74185371399	4.20811271667	4.49552440643	4.56660795212	4.41145420074	4.04826927185	3.51983380318	2.8865301609	2.21716141701	1.5796661377	1.03100836277	0.606697976589	0.313401162624	0.128023564816	0.00928068719804	0	0	0	0	0	0	0.00915928650647	0.183750286698	1.05561733246	3.38832807541	7.261967659	11.0634279251	12.0989751816	9.14936637878	4.21264886856	0.748400211334
Mar 10 2023 19:16:22	-	0	0	0	0	0	0	0	0	0	0	0	0.0796189382672	0.196725413203	0.296318054199	0.365370959044	0.394443660975	0.380904257298	0.331363946199	0.261798232794	0.194148361683	0.150472968817	0.148661032319	0.202293902636	0.320486962795	0.503192782402	0.740656375885	1.01737141609	1.30719017982	1.5800369978	1.8037083149	1.95056271553	2.00146555901	1.95035040379	1.80559062958	1.58787798882	1.32642483711	1.05404186249	0.801694273949	0.593639194965	0.442548513412	0.345548689365	0.283028006554	0.221705526114	0.125140070915	0	0	0	0	0	0.0208535566926	0.346087157726	1.46187591553	3.83162641525	7.47316455841	11.5730266571	14.5674152374	14.8820419312	11.981798172	6.95925426483	2.138474226
Mar 10 2023 19:16:23	-	0	0	0	0	0	0	0	0	0	0	0	0.100629553199	0.235018745065	0.352468252182	0.439118504524	0.48471596837	0.485706806183	0.447279453278	0.382853776217	0.310184448957	0.245813205838	0.202164590359	0.188617110252	0.211488738656	0.271571993828	0.367167919874	0.496640980244	0.656993806362	0.846603810787	1.06492555141	1.31040287018	1.57816243172	1.85549354553	2.11818480492	2.33064675331	2.45145082474	2.44488668442	2.29608511925	2.02068138123	1.66245377064	1.27749538422	0.912294983864	0.588563799858	0.300491929054	0.0303340516984	0	0	0	0	0.0114799113944	0.242585554719	1.10119009018	3.04148769379	6.21419477463	10.0556325912	13.2055444717	14.0535087585	11.7642393112	7.08815526962	2.25438928604
Mar 10 2023 19:16:24	-	0	0	0	0	0	0	0	0	0	0	0	0.0184341836721	0.177965268493	0.315574854612	0.413688838482	0.459506541491	0.449232399464	0.391168057919	0.305678755045	0.220623165369	0.163942202926	0.158685743809	0.223292335868	0.371577233076	0.608128845692	0.928681254387	1.32361245155	1.77323186398	2.25374984741	2.73827695847	3.20133018494	3.6200940609	3.97453188896	4.24414920807	4.40365171432	4.42139625549	4.26479768753	3.91479992867	3.38269662857	2.7186653614	2.0031516552	1.32281422615	0.744427144527	0.295958727598	0	0	0	0	0	0.00231110677123	0.105303324759	0.594952583313	1.85697436333	4.0833106041	6.86011552811	9.05545139313	9.36947727203	7.3377571106	3.92482924461	1.00201368332
Mar 10 2023 19:16:25	-	0	0	0	0	0	0	0	0	0	0	0	0.0876640677452	0.287947416306	0.461634427309	0.586374402046	0.64495909214	0.63063788414	0.55149102211	0.431468486786	0.305903315544	0.212603390217	0.184292659163	0.247437343001	0.422544717789	0.717346131802	1.12316203117	1.61942017078	2.1648747921	2.70687103271	3.18339323997	3.53606033325	3.71765089035	3.70350623131	3.49759411812	3.13093733788	2.65525531769	2.13301277161	1.62586438656	1.18501806259	0.843116939068	0.608114242554	0.461013793945	0.35919007659	0.25032427907	0.0925659015775	0	0	0	0	0	0.0612650997937	0.538289070129	2.01795148849	4.8866944313	8.65452766418	11.7229824066	12.2077093124	9.4606218338	4.90905666351	1.17165124416
Mar 10 2023 19:16:26	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:16:27	-	0	0	0	0	0	0	0	0	0	0	0	0.164578422904	0.329987168312	0.464299082756	0.547858774662	0.567192256451	0.52024692297	0.420381128788	0.296623408794	0.188164070249	0.134679734707	0.168952181935	0.31626239419	0.59389603138	1.0024138689	1.52321779728	2.12529611588	2.75555801392	3.3511941433	3.84350085258	4.17279958725	4.29727649689	4.20368480682	3.91034603119	3.46126079559	2.91566228867	2.33599805832	1.77793049812	1.28516709805	0.885882973671	0.589544773102	0.385340988636	0.244067043066	0.127542510629	0.00396292936057	0	0	0	0	0.0480019636452	0.392056673765	1.30584728718	2.97327041626	5.2749581337	7.66427135468	9.28354358673	9.34595870972	7.60684013367	4.6172580719	1.57723617554
Mar 10 2023 19:16:28	-	0	0	0	0	0	0	0	0	0	0	0.00451202550903	0.181935638189	0.348244428635	0.48211979866	0.563576519489	0.578980147839	0.52636629343	0.419438868761	0.287707239389	0.170712783933	0.108061172068	0.131976366043	0.266846001148	0.528644800186	0.915877997875	1.40777647495	1.9718670845	2.55450415611	3.09432792664	3.52669143677	3.79836773872	3.87618136406	3.75595760345	3.46308493614	3.04450416565	2.55690455437	2.05478072166	1.58233678341	1.1714476347	0.841221094131	0.596787691116	0.427722781897	0.308261275291	0.203722536564	0.0840165317059	0	0	0	0	0.0556750223041	0.428051352501	1.39329886436	3.13792896271	5.5475859642	8.08173370361	9.87316036224	10.086974144	8.39283180237	5.26425647736	1.90302824974
Mar 10 2023 19:16:29	-	0	0	0	0	0	0	0	0	0	0	0	0.0703628286719	0.198237389326	0.313081294298	0.397574394941	0.438991248608	0.432547569275	0.384466141462	0.312448143959	0.24181330204	0.198355063796	0.203017264605	0.272726744413	0.421755343676	0.65462833643	0.961643278599	1.32361865044	1.7049908638	2.06423950195	2.35724949837	2.54810333252	2.61507511139	2.55608797073	2.38777303696	2.13922643661	1.844176054	1.53427970409	1.2357083559	0.968760371208	0.746460139751	0.570874631405	0.429458230734	0.295807868242	0.139559403062	0	0	0	0	0	0.00199889903888	0.184293359518	1.04187631607	3.12474536896	6.56437110901	10.5793790817	13.5243234634	13.7428598404	10.766415596	5.90075159073	1.60588896275
Mar 10 2023 19:16:30	-	0	0	0	0	0	0	0	0	0	0	0	0	0.158067509532	0.307694077492	0.404296904802	0.428420722485	0.376725047827	0.268033087254	0.144612729549	0.0634538009763	0.0795857384801	0.247874349356	0.62414753437	1.24994122982	2.13131380081	3.22414779663	4.45039319992	5.67592144012	6.74494886398	7.4941649437	7.79617595673	7.58555698395	6.88484621048	5.8040561676	4.51387643814	3.20477962494	2.04297947884	1.13688969612	0.526398718357	0.188617914915	0.0560919754207	0.0432002283633	0.0734071284533	0.0858147740364	0.0407331511378	0	0	0	0	0	3.4911717961e-08	0.00133781356271	0.0671241804957	0.722471177578	3.20084309578	7.13775682449	8.45182800293	5.06641054153	1.23987972736	0.0551809556782
Mar 10 2023 19:16:31	-	0	0	0	0	0	0	0	0	0	0	0	0.05474319309	0.203245714307	0.334935605526	0.427498996258	0.464719295502	0.440608531237	0.363805413246	0.258962661028	0.162301152945	0.111751034856	0.1394456774	0.275996744633	0.551861166954	0.983621537685	1.56346583366	2.26417016983	3.02668642998	3.77328014374	4.4117064476	4.85661888123	5.04253482819	4.94169044495	4.57154989243	3.98918247223	3.2776350975	2.52802872658	1.82239413261	1.22263205051	0.763795495033	0.451098561287	0.261885344982	0.152564719319	0.072961255908	0	0	0	0	0	0	0.020618122071	0.273807942867	1.27704203129	3.57901263237	7.00353765488	10.0940313339	10.7979211807	8.2835559845	4.06114292145	0.841940402985
Mar 10 2023 19:16:32	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:16:33	-	0	0	0	0	0	0	0	0	0	0	0.0112067358568	0.171729966998	0.326539665461	0.457790225744	0.54820805788	0.585046947002	0.564418792725	0.494778156281	0.397547751665	0.303058356047	0.242781296372	0.242925018072	0.323625355959	0.498955279589	0.770222902298	1.12425088882	1.53969216347	1.97985875607	2.40297031403	2.76446795464	3.02627635002	3.16161513329	3.16020107269	3.02853775024	2.78597593307	2.4595451355	2.07951974869	1.67733621597	1.28513383865	0.933014690876	0.64261931181	0.420001327991	0.252444326878	0.113367967308	0	0	0	0	0	0.0289841908962	0.320766896009	1.2198599577	3.04696273804	5.80530595779	8.9107465744	11.2318820953	11.5896987915	9.50981903076	5.70136928558	1.85895240307
Mar 10 2023 19:16:34	-	0	0	0	0	0	0	0	0	0	0	0	0.151743277907	0.316897839308	0.461096316576	0.566270053387	0.618124306202	0.61043202877	0.548780679703	0.451858282089	0.348267674446	0.269285112619	0.242017447948	0.287883609533	0.423071593046	0.652363657951	0.965918421745	1.34512126446	1.75528848171	2.15566587448	2.50130939484	2.75283050537	2.8812661171	2.87404942513	2.73615193367	2.48687386513	2.15522480011	1.77541136742	1.38349592686	1.01478672028	0.699110805988	0.453969597816	0.278801470995	0.15392178297	0.0476809814572	0	0	0	0	0	0.0203519500792	0.278865486383	1.16007697582	3.06968426704	6.08789253235	9.60239505768	12.2996835709	12.7565670013	10.3933343887	6.08687734604	1.87930142879
Mar 10 2023 19:16:35	-	0	0	0	0	0	0	0	0	0	0	0	0.14511154592	0.302757054567	0.44111636281	0.543159484863	0.59535753727	0.591692864895	0.537141680717	0.448828995228	0.352980077267	0.278091847897	0.248563453555	0.283373713493	0.396512180567	0.5911860466	0.857347249985	1.17763650417	1.52091753483	1.8520553112	2.13388800621	2.33562469482	2.43691778183	2.43185400963	2.32808852196	2.14232707024	1.89510822296	1.60714244843	1.29888093472	0.99222099781	0.710140883923	0.472187995911	0.287801831961	0.151945546269	0.0471850633621	0	0	0	0	0.0227420777082	0.254105806351	0.920008897781	2.26702237129	4.40968370438	7.14894533157	9.88174247742	11.7251729965	11.8655281067	9.98293304443	6.50859975815	2.57838249207
Mar 10 2023 19:16:36	-	0	0	0	0	0	0	0	0	0	0	0.0191157087684	0.17285746336	0.323293089867	0.453975051641	0.548546731472	0.594146490097	0.585214018822	0.526682496071	0.434837162495	0.334186136723	0.251004904509	0.207716152072	0.22201526165	0.30726146698	0.467588365078	0.696302354336	0.980531692505	1.29568493366	1.61298012733	1.90069901943	2.13073539734	2.28181433678	2.34318971634	2.31488895416	2.20504903793	2.02654671669	1.79464745522	1.52692079544	1.24432885647	0.969898045063	0.723194718361	0.512991309166	0.332837939262	0.164045020938	0	0	0	0	0	0.0452952831984	0.422636002302	1.52663767338	3.69469857216	6.86769580841	10.3220787048	12.7781391144	12.9905109406	10.5393037796	6.27092266083	2.03635644913
Mar 10 2023 19:16:37	-	0	0	0	0	0	0	0	0	0	0	0.0371243953705	0.169937580824	0.29903703928	0.410225749016	0.489600926638	0.526583135128	0.517217099667	0.466790229082	0.390219241381	0.308844000101	0.24447697401	0.214713647962	0.232611268759	0.306820869446	0.436945527792	0.613696753979	0.824182868004	1.04766893387	1.26314222813	1.45073676109	1.59560763836	1.68942844868	1.73027086258	1.71985757351	1.66043007374	1.55347776413	1.40150439739	1.21244645119	1.0027602911	0.794903576374	0.608840703964	0.452056109905	0.314740866423	0.17408272624	0.00943386834115	0	0	0	0	0.0466493107378	0.413286596537	1.48114407063	3.61518645287	6.8492398262	10.5822257996	13.5704460144	14.400270462	12.3000602722	7.80010509491	2.77098202705
Mar 10 2023 19:16:38	-	0	0	0	0	0	0	0	0	0	0	0	0.121857613325	0.307258069515	0.469941139221	0.589807629585	0.651132881641	0.647382974625	0.585339009762	0.486361056566	0.382588863373	0.308704525232	0.294419974089	0.363013952971	0.531762301922	0.804992318153	1.1710896492	1.60902535915	2.08028173447	2.53965806961	2.93735051155	3.22939491272	3.38310670853	3.38386774063	3.23680448532	2.96360611916	2.59735918045	2.17691349983	1.74220013618	1.33098459244	0.974512279034	0.691418409348	0.482314735651	0.32846057415	0.198654204607	0.063772328198	0	0	0	0	0.0427168607712	0.374491333961	1.30548357964	3.08757448196	5.66127490997	8.46017837524	10.4881238937	10.7527160645	8.86876392365	5.42990446091	1.86344516277
Mar 10 2023 19:16:39	-	0	0	0	0	0	0	0	0	0	0	0.0358474254608	0.207845687866	0.376272797585	0.522985339165	0.629991769791	0.683211028576	0.676626980305	0.61569827795	0.518143892288	0.41038608551	0.320549249649	0.272630751133	0.285804122686	0.374852716923	0.545328319073	0.792322278023	1.10480570793	1.46002995968	1.83020973206	2.18295454979	2.48668408394	2.71307444572	2.84084939957	2.85765957832	2.76031923294	2.55508542061	2.25840234756	1.8977612257	1.5103853941	1.1368970871	0.810152828693	0.54449993372	0.331831246614	0.148505613208	0	0	0	0	0	0.0651502013206	0.484989225864	1.57900857925	3.57531762123	6.35549068451	9.28573799133	11.328327179	11.4904079437	9.41742324829	5.74857187271	1.9709829092
Mar 10 2023 19:16:40	-	0	0	0	0	0	0	0	0	0	0	0.0363558195531	0.16581748426	0.29317009449	0.405157446861	0.488656908274	0.533402264118	0.534922420979	0.496834427118	0.43112629652	0.355318129063	0.287403434515	0.242104142904	0.23087747395	0.262254565954	0.33893930912	0.458785951138	0.618205726147	0.809580802917	1.02528631687	1.25728607178	1.4968367815	1.73314619064	1.95097386837	2.12862038612	2.23872900009	2.25324678421	2.1526696682	1.93718445301	1.63226687908	1.28366708755	0.941587984562	0.641709923744	0.393953025341	0.183820009232	0	0	0	0	0	0.0758897289634	0.542746186256	1.76356756687	4.00869131088	7.16257381439	10.5194120407	12.8943500519	13.1310510635	10.7944030762	6.6017575264	2.26566100121
Mar 10 2023 19:16:41	-	0	0	0	0	0	0	0	0	0	0	0	0.0933359414339	0.316996246576	0.521510004997	0.683938086033	0.784951150417	0.813957393169	0.773888111115	0.683442831039	0.574207603931	0.482597857714	0.441337049007	0.477051734924	0.611470520496	0.855212211609	1.20309400558	1.64018464088	2.13365459442	2.64318084717	3.12195563316	3.52638578415	3.82013058662	3.97973608971	3.99568867683	3.86979722977	3.61197638512	3.23861551285	2.77420163155	2.25412559509	1.72332334518	1.22757911682	0.800548672676	0.453971147537	0.177035927773	0	0	0	0	0	0.00321959704161	0.137436494231	0.71850168705	2.10646772385	4.40789556503	7.13528680801	9.19145202637	9.40959262848	7.40788650513	4.06685018539	1.10631775856
Mar 10 2023 19:16:42	-	0	0	0	0	0	0	0	0	0	0	0.00462072668597	0.170360431075	0.334240734577	0.479151546955	0.588021337986	0.64730322361	0.650826454163	0.602963209152	0.519390404224	0.423902213573	0.342130303383	0.296329766512	0.304745018482	0.382094889879	0.535663545132	0.763861238956	1.0593290329	1.40412986279	1.77511036396	2.14405083656	2.48249530792	2.76363444328	2.96545934677	3.07204985619	3.07332158089	2.96490907669	2.74922823906	2.43825769424	2.0562210083	1.6386963129	1.22530519962	0.84804558754	0.521454513073	0.240502670407	0	0	0	0	0	0.0156861040741	0.272226393223	1.13906919956	2.95507359505	5.72166013718	8.82603740692	11.1004724503	11.356546402	9.16637897491	5.33672428131	1.64233016968
Mar 10 2023 19:16:43	-	0	0	0	0	0	0	0	0	0	0	0	0.107794985175	0.277946352959	0.42897555232	0.542999088764	0.605807125568	0.610809803009	0.56218367815	0.475433468819	0.373884737492	0.282213151455	0.221442803741	0.208655208349	0.25742867589	0.374150812626	0.557318031788	0.800156593323	1.08610796928	1.39323329926	1.69415664673	1.960308671	2.16406345367	2.28295207024	2.30310130119	2.22105431557	2.04477715492	1.79343819618	1.49541330338	1.18431770802	0.892646312714	0.64341032505	0.442864656448	0.278090804815	0.1237584427	0	0	0	0	0	0.048587039113	0.445237487555	1.59166550636	3.82340025902	7.07063531876	10.5950622559	13.098285675	13.3124160767	10.8035612106	6.43110656738	2.08915805817
Mar 10 2023 19:16:44	-	0	0	0	0	0	0	0	0	0	0	0	0.0995089039207	0.23445764184	0.351442605257	0.436055719852	0.477523744106	0.47199767828	0.424905598164	0.350821912289	0.269825130701	0.201805606484	0.162903338671	0.16601370275	0.220872506499	0.3311226964	0.495498359203	0.709936201572	0.964645266533	1.24705159664	1.54162335396	1.83120512962	2.09724354744	2.32029247284	2.48042297363	2.55815577507	2.5371837616	2.4091963768	2.17967557907	1.87075376511	1.51789438725	1.15948653221	0.823545634747	0.519305586815	0.238835439086	0	0	0	0	0	0.047898966819	0.46913087368	1.65088176727	3.86952447891	6.98833990097	10.2613296509	12.482375145	12.534702301	10.0876598358	5.97263336182	1.93431472778
Mar 10 2023 19:16:45	-	0	0	0	0	0	0	0	0	0	0	0.0542921125889	0.144007205963	0.231121301651	0.306220710278	0.360037237406	0.385414779186	0.379454493523	0.345232605934	0.292114973068	0.233825013041	0.184818536043	0.157391682267	0.161410182714	0.204461097717	0.289387792349	0.413673609495	0.571521103382	0.751056551933	0.937782049179	1.11481511593	1.26582741737	1.37638163567	1.43593490124	1.43890690804	1.38484084606	1.2786564827	1.13089740276	0.957402467728	0.777429878712	0.609155654907	0.463368177414	0.338327735662	0.219383627176	0.0865425020456	0	0	0	0	0.00225500320084	0.183789432049	0.834680557251	2.27451920509	4.7049036026	7.97493171692	11.4261627197	13.9769496918	14.5115060806	12.4480438232	8.18724822998	3.19392824173
Mar 10 2023 19:16:46	-	0	0	0	0	0	0	0	0	0	0	0.0227811038494	0.130230277777	0.238685518503	0.332852125168	0.39918422699	0.427797585726	0.415367782116	0.367140561342	0.296488136053	0.221164926887	0.157848507166	0.118926502764	0.113316975534	0.147598057985	0.223900422454	0.339477539063	0.487693786621	0.654733896255	0.823207855225	0.973055958748	1.08518648148	1.14401519299	1.14079403877	1.07580530643	0.958529114723	0.806428134441	0.642026007175	0.488313615322	0.363808959723	0.277885109186	0.227428644896	0.195782721043	0.15489333868	0.0751344338059	0	0	0	0	0	0.0306716505438	0.370804309845	1.48402130604	3.86789655685	7.65357112885	12.1635065079	15.8456983566	16.8862857819	14.3123035431	8.86834144592	2.98941683769
Mar 10 2023 19:16:47	-	0	0	0	0	0	0	0	0	0	0	0	0.106186173856	0.223445236683	0.326292067766	0.402278184891	0.441614359617	0.439891070127	0.400164544582	0.333166360855	0.254692077637	0.181110575795	0.126170501113	0.101050198078	0.114598475397	0.171010434628	0.269813835621	0.407264202833	0.573531270027	0.755117237568	0.934869349003	1.09474253654	1.21757817268	1.29047846794	1.30766284466	1.27163553238	1.19282186031	1.08730721474	0.972739994526	0.863890230656	0.768670320511	0.685011684895	0.599529266357	0.489429533482	0.33171325922	0.118555665016	0	0	0	0	0.145384043455	0.77169251442	2.21584153175	4.68827533722	8.02473449707	11.5375537872	14.1183004379	14.6431951523	12.5436782837	8.24187755585	3.21543359756
Mar 10 2023 19:16:48	-	0	0	0	0	0	0	0	0	0	0	0	0.111026547849	0.291981756687	0.449729770422	0.564925909042	0.622896671295	0.618015110493	0.556898593903	0.458377242088	0.348806589842	0.254527330399	0.19694301486	0.193015679717	0.255435109138	0.388564318419	0.589710056782	0.852322876453	1.16203069687	1.50156235695	1.85130262375	2.19231629372	2.50768017769	2.78338718414	3.00721168518	3.16608738899	3.2435901165	3.2199819088	3.07727694511	2.80863928795	2.427546978	1.9695391655	1.48277151585	1.01203632355	0.58462113142	0.212062224746	0	0	0	0	0.0496002137661	0.432615578175	1.43875265121	3.25369501114	5.74794340134	8.34993553162	10.1505537033	10.2814874649	8.42559719086	5.14372873306	1.76325714588
Mar 10 2023 19:16:49	-	0	0	0	0	0	0	0	0	0	0	0	0.15454287827	0.346272230148	0.512575030327	0.632836043835	0.69148594141	0.682835578918	0.614770293236	0.509036839008	0.396316736937	0.307663857937	0.268241733313	0.297245264053	0.407991707325	0.601897537708	0.86874204874	1.19250094891	1.54557812214	1.89791941643	2.21879434586	2.48275232315	2.67225599289	2.77904653549	2.80188846588	2.74249124527	2.60262036324	2.38464927673	2.0965461731	1.75765752792	1.39906668663	1.05534160137	0.751181066036	0.491394579411	0.260075867176	0.0343214683235	0	0	0	0	0.00224217865616	0.150075182319	0.850159943104	2.6005563736	5.59066677094	9.21601772308	12.0196123123	12.4071674347	9.82080078125	5.40983295441	1.47433245182
Mar 10 2023 19:16:50	-	0	0	0	0	0	0	0	0	0	0	0	0.0742749944329	0.275794535875	0.451629042625	0.580150604248	0.645139396191	0.64078193903	0.575324475765	0.47101187706	0.35862120986	0.268601417542	0.22519429028	0.246925979853	0.346653163433	0.526084125042	0.777345836163	1.08812272549	1.43677413464	1.80018770695	2.15543365479	2.48411107063	2.77408242226	3.01886153221	3.21312403679	3.34656953812	3.39935159683	3.34328699112	3.15219211578	2.8176407814	2.3609149456	1.83202028275	1.29428052902	0.803384840488	0.389251083136	0.0574105419219	0	0	0	0	0.027248930186	0.315641015768	1.17002534866	2.84287548065	5.29377174377	7.98890304565	9.95659637451	10.2053165436	8.34533977509	4.99580574036	1.62794184685
Mar 10 2023 19:16:51	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:16:52	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:16:53	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:16:54	-	0	0	0	0	0	0	0	0	0	0	0	0.136135354638	0.289105594158	0.423671990633	0.523916602135	0.577500581741	0.579140782356	0.533138334751	0.453313350677	0.359191447496	0.269899010658	0.200240939856	0.161224931479	0.160216465592	0.197613239288	0.268827587366	0.367975503206	0.485394895077	0.612565279007	0.742660939693	0.871120035648	0.995366275311	1.11251664162	1.2162706852	1.29510712624	1.33337652683	1.31622576714	1.23740077019	1.10474550724	0.938646614552	0.762474358082	0.589703261852	0.41614946723	0.222162559628	0	0	0	0	0	0.00160585367121	0.146531611681	0.896039485931	2.91266798973	6.61722040176	11.4882154465	15.7354640961	17.0148773193	14.0719470978	8.0764913559	2.2859416008
Mar 10 2023 19:16:55	-	0	0	0	0	0	0	0	0	0	0	0	0.161796569824	0.382604718208	0.57701510191	0.721703112125	0.798480033875	0.799535393715	0.731498301029	0.615875542164	0.483891218901	0.367378383875	0.292076021433	0.27761554718	0.337913781404	0.475448191166	0.68240249157	0.946850240231	1.24760305882	1.5630171299	1.87208712101	2.15770959854	2.40717792511	2.61013031006	2.7539973259	2.82041096687	2.78596377373	2.62956213951	2.34563970566	1.95492184162	1.50424969196	1.05277121067	0.651030600071	0.325146466494	0.0714661180973	0	0	0	0	0	0.0298302676529	0.329733908176	1.26796960831	3.18980002403	6.09223508835	9.32937431335	11.6727695465	11.886138916	9.55245304108	5.54254388809	1.70219433308
Mar 10 2023 19:16:56	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:16:57	-	0	0	0	0	0	0	0	0	0	0	0.0415431372821	0.169329464436	0.293931007385	0.402115941048	0.481031507254	0.520945549011	0.518008589745	0.476083964109	0.406304806471	0.323617935181	0.241860955954	0.171202152967	0.119121946394	0.0904302597046	0.0851778686047	0.101533345878	0.138138532639	0.193085595965	0.266395151615	0.359749346972	0.474487513304	0.60987085104	0.759524345398	0.908990085125	1.0364125967	1.11714911461	1.13193809986	1.0759922266	0.96290075779	0.819653630257	0.673460125923	0.536501348019	0.397911608219	0.228418573737	0.000611209135968	0	0	0	0	0.0048917257227	0.245230302215	1.33900570869	4.00060939789	8.39872837067	13.4825210571	17.0812244415	17.1170272827	13.1826906204	7.10465764999	1.90999186039
Mar 10 2023 19:16:58	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:16:59	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:00	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:01	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:02	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:03	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:04	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:05	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:06	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:07	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:17:08	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
