10 Mar 2023 20:32:37	7.11	399.57	667.21	0.0009	309.03	7.47	80.27	-	0.04	0.07	0.11	0.14	0.17	0.20	0.22	0.24	0.26	0.27	0.28	0.28	0.27	0.26	0.24	0.22	0.20	0.18	0.18	0.18	0.22	0.29	0.41	0.57	0.79	1.05	1.36	1.70	2.07	2.43	2.79	3.11	3.38	3.56	3.62	3.53	3.28	2.87	2.34	1.75	1.18	0.69	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.37	2.17	6.82	13.01	15.41	10.80	3.75	0.34
10 Mar 2023 20:32:38	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	95.16	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:39	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.14	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:40	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	105.63	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:41	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	104.60	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:42	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.02	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:43	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.00	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:44	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	102.30	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:45	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	102.48	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:46	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	105.59	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:47	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	103.73	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:48	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	100.97	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:49	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	105.83	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:50	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.44	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:51	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	103.30	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:52	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.08	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:53	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.70	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:54	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.41	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:55	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.66	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:56	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.66	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:57	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.73	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:58	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.65	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:32:59	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.67	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:33:00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	105.32	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:33:01	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	104.45	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:33:02	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	105.66	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:33:03	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.56	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:33:04	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	103.16	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:33:05	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.75	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 20:33:06	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	106.75	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
