Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.51711499691	88.6148452759	96.3445968628	0.000187406039913	56.9212265015	7.00039100647	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162230498972	0.22684019804	3.92498111725	8.0501947403	3.9883878231	0.669501423836	0.0481162406504	0.00190396129619	6.37835182715e-05	4.35201400251e-06	2.11692190533e-06	1.17936187962e-05	0.0003015807888	0.0104910731316	0.234738528728	2.36632037163	8.99498462677	10.6158533096	2.8042113781	0.0830203741789	3.62951286661e-05	1.27243415191e-18	0	0	0	0	0	0	0	0	57.9798774719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	6.41892290115	90.565612793	97.0393753052	0.000353124924004	68.6338348389	10.7230892181	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62754440308	0	0	0	0	0	0	0	0	0	13.9859008789	4.85979938507	0.000238912412897	2.62051880195e-10	1.2717329509e-17	2.56285377407e-26	1.11797537607e-36	0	0	0	0	0	0	0	0	0	0	72.526512146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.59513127804	90.623878479	97.0610275269	0.000268393952865	69.1830825806	10.2584409714	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0320491791	0	0	0	0	0	0	0	0	0	0	16.8720283508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.0959243774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	7.51631450653	90.7642822266	97.1131591797	0.00043152688886	70.5339126587	11.6685409546	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31559467316	1.83167974603e-13	0	0	0	0	0	0	0	0	0	13.990524292	2.85188770294	0.314915001392	0.0222746375948	0.00101141561754	2.70901746262e-05	3.05339540319e-07	0	0	0	0	0	0	0	0	0	74.5037689209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	6.68234205246	90.4768600464	97.0063781738	0.000564822577871	68.1306381226	10.5292100906	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50366592407	0	0	0	0	0	0	0	0	0	2.92318105698	8.2826499939	5.18394041061	1.89811193943	0.454339444637	0.0714320912957	0.00692367739975	0.000322140927892	0	0	0	0	0	0	0	0	0	71.6754302979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	6.41273450851	90.5793914795	97.0444946289	0.000571739510633	68.7620162964	10.4104404449	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36773395538	1.20099008863e-11	0	0	0	0	0	0	0	0	8.49810123444	9.41809844971	0.0555136986077	0.000164137192769	2.74077308404e-07	2.52920295818e-10	1.16350695354e-13	1.91795622393e-17	0	0	0	0	0	0	0	0	0	72.6603851318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.56507635117	89.6784439087	96.7085952759	0.000622362713329	62.8679885864	9.6239156723	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6866931915	0	0	0	0	0	0	0	0	0.521222352982	1.92406213284	3.57591915131	4.72109746933	4.88550662994	4.08658266068	2.75718998909	1.44826757908	0.526914298534	0.0657655522227	0	0	0	0	0	0	0	0	64.80078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.51302921772	89.8998184204	96.7913284302	0.000420285970904	64.1373214722	7.38156890869	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29446703927e-27	9.20726606068e-10	0.0347141623497	15.0634737015	2.36674618721	0.000450706138508	1.14210495228e-10	1.33869973295e-20	3.38833147177e-35	0	0	0	0	0	3.99663372788e-28	7.8867190285e-14	0.000106436098577	5.998295784	9.95922470093	2.71900808002e-05	4.22100855791e-21	0	0	0	0	0	0	0	0	0	66.576965332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	6.36448287964	90.2597198486	96.9255599976	0.000586388981901	66.486366272	10.6540746689	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82110500336	0	0	0	0	0	0	0	0	0.95488846302	5.1965045929	6.57860326767	4.9804110527	2.57653570175	0.939381122589	0.238136544824	0.0393461361527	0.00334876822308	0	0	0	0	0	0	0	0	0	69.6717376709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	7.96840286255	90.6234588623	97.0608673096	0.000793759827502	69.6649246216	12.8027858734	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17372894287	0	0	0	0	0	0	0	0	0	0	6.6037273407	7.40709447861	4.00760602951	1.36511290073	0.304776459932	0.0429813936353	0.00322617404163	7.95751657279e-06	0	0	0	0	0	0	0	0	73.0917358398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	7.7706155777	90.2352600098	96.9164505005	0.000721262011211	66.6876907349	11.0702600479	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00032520294	0	0	0	0	0	0	0	0	0	0	4.13451385498	6.73340797424	5.84003973007	3.27317643166	1.22619378567	0.297770172358	0.0407959669828	0.00106238794979	0	0	0	0	0	0	0	0	69.4527130127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	6.92496728897	89.7898330688	96.7502441406	0.000479165784782	63.6056251526	9.36318016052	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4544172287	0	0	0	0	0	0	0	0	0	0	1.36345458031	4.29222011566	5.98284578323	5.73517179489	4.1120634079	2.23351383209	0.89115947485	0.232491061091	0.019586417824	0	0	0	0	0	0	0	0	65.6830749512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	1.5772138834	90.1905059814	96.899772644	0.000367589585949	66.3047866821	10.1811656952	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4053506851	8.18156848693e-13	0	0	0	0	0	0	0	0	0	2.81286478043	6.01352024078	6.05138921738	3.74432396889	1.49239432812	0.372850179672	0.0507143437862	0.00116395228542	0	0	0	0	0	0	0	0	69.0554275513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	1.35419476032	90.009147644	96.8321456909	0.000430630345363	65.2713623047	9.1884393692	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3169527054	0	0	0	0	0	0	0	0	0	0	0	1.71283876896	4.31850481033	5.74657058716	5.17563295364	3.30921149254	1.47622132301	0.414240777493	0.0409065186977	0	0	0	0	0	0	0	0	67.4889221191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	1.35064601898	89.9672546387	96.8165054321	0.00050220178673	64.9091873169	9.06230545044	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20531773467e-13	10.421587944	1.85386316161e-37	0	0	0	0	0	0	0	0	0	0	2.23682308197	4.85186862946	5.87226057053	4.90669202805	2.9504942894	1.25243580341	0.338341921568	0.0328553505242	0	0	0	0	0	0	0	0	67.1366424561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
