Feb 22 2023 18:03:35	5.64837312698	87.3318786621	96.1283569336	0.000944091763813	53.1826629639	11.9535665512	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.4419898987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.5580101013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	5.64967441559	87.4772644043	96.1529922485	0.00105986464769	53.5034828186	12.0388793945	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.0722465515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.9277534485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	5.64378118515	86.7837982178	96.03515625	0.00110554252751	52.0065536499	11.6508970261	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.7974433899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.2025566101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	5.63636064529	85.763420105	95.9178924561	0.000892636657227	49.9480018616	11.156457901	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.1699028015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.8300971985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	5.64515304565	86.9535903931	96.0640869141	0.000630127848126	52.3653907776	11.7416057587	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.3838882446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.6161117554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	5.64235305786	86.6012802124	96.0040130615	0.000868295435794	51.6261825562	11.55626297	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.2358169556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.7641830444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	5.64361953735	86.7634811401	96.0316925049	0.00103292928543	51.9639358521	11.6402168274	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.8465614319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.1534385681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:42	5.63287210464	6.39729261398	95.8653640747	0.00147103366908	48.9052734375	10.9216823578	64.5388717651	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.3716392517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6283607483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:43	5.63912296295	86.164932251	95.9561157227	0.0010229581967	50.7386131287	11.3413076401	74.5903930664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.258731842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.7412643433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:44	5.65066385269	87.5851211548	96.1712493896	0.00088513531955	53.7439613342	12.1036291122	78.8558120728	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0398092937e-13	44.7950973511	2.34722697618e-15	2.985596912e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.2048988342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:45	5.64444160461	86.8662109375	96.0492019653	0.001039285562	52.1801261902	11.6945972443	74.9189376831	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07651225504e-25	46.59740448	1.73487865241e-13	3.13720546163e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.40259552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:46	5.64725351334	87.2034225464	96.1065597534	0.000605745415669	52.9023399353	11.8800077438	84.7338104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.7650604248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.2349395752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:47	5.63738870621	85.9160842896	95.9324493408	0.000755830085836	50.2457427979	11.2253599167	80.3432998657	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.8267593384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.1732406616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:48	5.63337087631	6.44636487961	95.8731842041	0.000711909728125	49.0574417114	10.955327034	80.9557342529	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.1962661743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24295819868e-15	49.8037376404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:49	5.62704086304	6.22094964981	95.7649459839	0.00137428496964	47.0419502258	10.5258607864	65.40234375	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.5191001892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.4809036255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:50	5.6349272728	85.5437469482	95.8969116211	0.000846363836899	49.5256233215	11.0601520538	77.9760513306	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6566925049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.3433113098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:51	5.63191223145	6.30382919312	95.8499832153	0.00117542059161	48.6091690063	10.8568048477	70.3272094727	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.7128944397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.2871055603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:52	5.65473985672	88.0061798096	96.2423400879	0.00158459960949	54.7034835815	12.3690738678	65.9641113281	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.6892585754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.3107414246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:53	5.65122556686	87.6453399658	96.1814346313	0.00174223911017	53.8791465759	12.140335083	62.741394043	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.6392974854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.3606987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:54	5.65092372894	87.6130371094	96.1759719849	0.00170840602368	53.8065452576	12.1205940247	63.2643814087	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.7229728699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.2770271301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:55	5.63447141647	85.4722137451	95.8900680542	0.00165800168179	49.389591217	11.0294885635	61.3425750732	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.8134689331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.1865310669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:56	5.63916397095	86.1706619263	95.9566574097	0.00191130291205	50.7500801086	11.3440332413	57.8332176208	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04834175195e-12	48.2455177307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.7544822693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:57	5.63140630722	6.25515794754	95.8417129517	0.00147217407357	48.4516143799	10.82259655	64.2565155029	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5445005061e-13	50.8944740295	1.64968919023e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.1055221558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:58	5.63823699951	86.0391387939	95.9441604614	0.00128461339045	50.4882850647	11.2821207047	69.0671386719	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.5472335815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.4527664185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:59	5.6435675621	86.7568969727	96.0305709839	0.00090158986859	51.9501419067	11.6367635727	77.743057251	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.8624572754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.1375427246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:00	5.62986469269	6.24197387695	95.8157272339	0.000378154567443	47.9639167786	10.7180614471	89.1609954834	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.4565391541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.5434570313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:01	5.64546585083	86.9915237427	96.0705413818	0.000547925475985	52.446231842	11.7622365952	85.9540863037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.2907180786	1.4283347183e-14	1.56448207669e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.7092819214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:02	5.64527177811	86.9680404663	96.0665435791	0.000687978579663	52.396156311	11.7494487762	82.6749649048	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.3484306335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.6515731812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:03	5.64846086502	87.341796875	96.1300354004	0.000750111241359	53.2044334412	11.959318161	81.5655517578	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.4168968201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.5831031799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:04	5.63181114197	6.29407215118	95.8483428955	0.00135341414716	48.5777740479	10.8499708176	66.6594238281	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.749080658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.2509231567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:05	5.63857269287	86.0871200562	95.9487228394	0.00149881315883	50.5834732056	11.3045530319	64.989982605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4375305176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.5624694824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:06	5.65868997574	88.3819198608	96.3055343628	0.00116070511285	55.5886917114	12.6244974136	74.1903152466	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.6690635681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.3309364319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:07	5.64706659317	87.1816864014	96.1028671265	0.00113043456804	52.8551979065	11.867726326	73.3838043213	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.8193855286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99683549942e-15	54.1806106567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:08	5.6447095871	86.8992538452	96.0548324585	0.000938441138715	52.2500343323	11.7122917175	77.0784301758	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.516834259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.483165741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:09	5.64710474014	87.1861038208	96.1036148071	0.00115214160178	52.8647727966	11.8702192307	72.9538879395	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.8083534241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.1916503906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:10	5.65045833588	87.5628814697	96.1674880981	0.0015913201496	53.6941947937	12.0901727676	65.210357666	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.8524513245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.1475448608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:11	5.62655639648	6.21734905243	95.7557907104	0.000928049557842	46.8799057007	10.4927892685	75.0024185181	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74021753496e-13	52.7058525085	9.80908925027e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.2941436768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:12	5.6242313385	6.200091362	95.7098464966	0.000806772965007	46.0855827332	10.3336400986	77.57371521	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.6213035583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.3786964417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:13	5.64946603775	87.4542922974	96.1491012573	0.000904357701074	53.4525375366	12.0252504349	78.3249282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.1309623718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.8690376282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:14	5.63899421692	86.1468200684	95.9543991089	0.000937827397138	50.702419281	11.3327112198	76.4168167114	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.3004455566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56839498671e-14	51.6995544434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:15	5.64317655563	86.7072753906	96.0221099854	0.000843924412038	51.8464050293	11.6108636856	78.9631729126	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02085223955e-14	46.9820175171	1.92430240917e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.0179862976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:16	5.64577245712	87.0284881592	96.0768280029	0.00120286666788	52.5252342224	11.7824687958	71.7702713013	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.1996688843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.8003311157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:17	5.64078330994	86.3934249878	95.9777908325	0.00063320848858	51.1996040344	11.4519443512	83.5523910522	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.7274436951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.2725524902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:18	5.64885759354	87.3865203857	96.1376190186	0.000933222530875	53.3027915955	11.9853696823	77.6508026123	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.3035430908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.6964569092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:19	5.62601280212	6.21331310272	95.7453536987	0.00123700336553	46.6967811584	10.4556655884	68.0598754883	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86464515703e-12	52.9169082642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.0830955505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:20	5.62716722488	6.22189188004	95.767326355	0.000699450669345	47.0841636658	10.5345096588	80.5791702271	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.470451355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.5295524597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:21	5.62865877151	6.23298978806	95.7945785522	0.000552328769118	47.5749320984	10.6361207962	84.4618988037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.9048461914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40779078595e-43	1.45070357094e-13	48.0951538086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:22	5.63297891617	6.40776109695	95.8670425415	0.000726773461793	48.9379234314	10.9288835526	80.5570373535	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.3340110779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6659889221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:23	5.63440990448	85.4624710083	95.8891372681	0.000696226314176	49.3711128235	11.0253362656	81.4410552979	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.8347625732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.1652374268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:24	5.63891935349	86.1362228394	95.9533920288	0.000624583452009	50.68126297	11.3276920319	83.5930709839	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.3248291016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.6751708984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:25	5.63510608673	85.5716171265	95.8995819092	0.000724246085156	49.5788192749	11.0721893311	80.8445892334	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.5953865051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.4046134949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:26	5.63329029083	6.43841409683	95.8719329834	0.00127327244263	49.0329399109	10.9498949051	68.5197906494	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.2245063782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.7754974365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:27	5.6409573555	86.4169006348	95.9800186157	0.000916911289096	51.2474327087	11.4635457993	77.1096420288	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.6723251343	4.94641254226e-14	9.69669698097e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.3276748657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:28	5.65647220612	88.174659729	96.2707061768	0.000671387824696	55.0969429016	12.4813165665	83.9723587036	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.2357978821	4.85069341465e-15	1.32055309084e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.7641983032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:29	5.65082120895	87.6020736694	96.174118042	0.000641705584712	53.7819404602	12.1139192581	84.1919555664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.7513275146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.2486724854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:30	12.5704545975	24.2499980927	95.8411407471	0.00160518090706	53.8631286621	25.8403968811	82.2601547241	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107955917716	0.401010513306	0.99979352951	2.06775450706	3.75528979301	6.09177398682	8.79606342316	11.016122818	11.0855798721	6.58573865891	0	0	0	0	0	0	0	2.42999115838e-14	49.092918396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:31	5.64609479904	87.0670623779	96.0833892822	0.000720455485862	52.6079406738	11.8037223816	82.0115356445	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.1043510437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.8956451416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:04:32	5.65022039413	87.5370941162	96.1631240845	0.000705696584191	53.6366043091	12.074637413	82.7082366943	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.9188270569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.0811767578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
