Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	6.48647642136	306.704223633	700.768249512	0.0018782018451	296.00769043	18.5160579681	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020271955058	0.151205122471	0.329523265362	0.56230455637	0.855175614357	1.21162509918	1.63028347492	2.1022310257	2.61086797714	3.12696290016	3.60861158371	4.00124359131	4.24685239792	4.29344081879	4.11415624619	3.72273278236	3.17336773872	2.54452133179	1.91721951962	1.3572974205	0.907083332539	0.584999263287	0.388007760048	0.293765127659	0.261900752783	0.240506470203	0.179463490844	0.0501212179661	0	0	0	0	0.154116138816	0.842262923717	2.35631132126	4.71615123749	7.44464302063	9.60385608673	10.1819448471	8.67976284027	5.52386426926	2.01134538651
Mar 10 2023 19:07:07	6.11735868454	20.2049255371	662.89440918	0.0017310557887	225.917053223	15.1931056976	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982957780361	0.279651850462	0.536106407642	0.879648327827	1.3207205534	1.86396896839	2.50359392166	3.22174310684	3.98018836975	4.71827030182	5.35129213333	5.78342342377	5.92316293716	5.71586418152	5.17256212234	4.37378549576	3.44449496269	2.51640605927	1.69504976273	1.04362845421	0.582878470421	0.299344420433	0.156409561634	0.103411532938	0.0861538723111	0.0561188273132	0	0	0	0	0	0.0533541478217	0.422043681145	1.41344201565	3.17975139618	5.43463516235	7.37620449066	8.01769733429	6.8220949173	4.18967628479	1.38491475582
Mar 10 2023 19:07:08	6.50402259827	309.543640137	703.598144531	0.00219922349788	297.219421387	10.9226198196	66.3022003174	-	0	0	0	0	0	0	2.40883206017e-40	1.31135809422	7.7314714418e-14	0	0	0	0	0	0	0	0	0	0.0139324124902	0.0862200334668	0.210569009185	0.397793531418	0.657107889652	0.995402693748	1.41414117813	1.90596914291	2.45427179337	3.02718257904	3.57696819305	4.0394654274	4.34447050095	4.42637300491	4.2472743988	3.81723308563	3.19711756706	2.48197102547	1.77466547489	1.16041922569	0.691852092743	0.385873883963	0.228112637997	0.181302279234	0.192830651999	0.206017836928	0.173352628946	0.0731102377176	0	0	0	0.0205225739628	0.32763299346	1.1929256916	2.80142736435	5.0691242218	7.52124643326	9.36602020264	9.80020523071	8.43199825287	5.57331228256	2.2232272625
Mar 10 2023 19:07:09	5.88892412186	22.6610965729	674.745422363	0.00149949186016	236.197311401	10.4906158447	71.9375457764	-	0	0	0	0	0	0	0.870107293129	1.77914716922e-13	0	0	0	0	0	0	0	0	0	0.0177927650511	0.0763714909554	0.181347504258	0.345479488373	0.580356776714	0.895820081234	1.29916608334	1.79176390171	2.36538410187	3.00172019005	3.66586041451	4.30555772781	4.85050296783	5.22338056564	5.35107088089	5.18925905228	4.74400377274	4.07494115829	3.27829241753	2.46044921875	1.7130408287	1.09840011597	0.64621502161	0.356662005186	0.206450283527	0.15327629447	0.144446447492	0.129253610969	0.0750825181603	0	0	0	0.038789331913	0.335369944572	1.05307972431	2.2881166935	3.95243573189	5.71474409103	7.05159235001	7.42677736282	6.5419921875	4.52827310562	1.97737550735
Mar 10 2023 19:07:10	5.39391183853	15.3215932846	615.721618652	0.000937124772463	165.638137817	12.2722053528	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337027832866	0.198977321386	0.444165199995	0.780209243298	1.21874916553	1.76883137226	2.43183660507	3.19616341591	4.03589820862	4.9017329216	5.71998977661	6.39260053635	6.81410741806	6.890645504	6.57616186142	5.90038585663	4.96571159363	3.91302227974	2.87894225121	1.96476507187	1.22650575638	0.680911421776	0.316882818937	0.1059114784	0.0083352830261	0	0	0	0	0	0	0	0	0.00467658415437	0.126227095723	0.87488758564	2.99715065956	6.09401655197	7.75145673752	6.0118227005	2.4650015831	0.309616684914
Mar 10 2023 19:07:11	4.66174316406	10.737865448	23.3603096008	0.000161803618539	12.6903409958	8.72751426697	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622037164867	0.266531378031	0.603191077709	1.08727169037	1.73524475098	2.55952191353	3.56009531021	4.71517801285	5.97610902786	7.25282287598	8.41269302368	9.28637504578	9.70453453064	9.54594802856	8.8021736145	7.60369825363	6.17116641998	4.71930027008	3.39059281349	2.25434684753	1.34149229527	0.670137465	0.243461102247	0.0359111614525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
