Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	6.31329727173	14.304312706	93.1761398315	0.00129577575717	30.5130596161	12.6304655075	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28712105751	0.96512567997	1.82894694805	2.86202549934	4.03143405914	5.27963542938	6.52405118942	7.65447235107	8.53713035583	9.02051544189	8.95290565491	8.21225070953	6.74803113937	4.64225387573	2.1786506176	0	0	0	0	0	0	0	22.2754516602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	5.75876951218	13.2345952988	89.7422103882	0.00128064898308	23.4320545197	11.2114562988	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210090383887	0.766618192196	1.49455404282	2.38832592964	3.42683243752	4.57452487946	5.77435588837	6.94846200943	7.99694633484	8.80277347565	9.23815631866	9.18087482452	8.53968334198	7.2867898941	5.5007891655	3.4084751606	1.40114068985	0	0	0	0	0	0	13.0606155396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	6.58907318115	14.4467554092	93.4067306519	0.00166179961525	31.413066864	13.0663423538	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645878612995	1.53360879421	2.61685800552	3.86207699776	5.20726537704	6.56104898453	7.79951667786	8.77067947388	9.30128765106	9.21733760834	8.37905979156	6.72969293594	4.36561584473	1.61445879936	0	0	0	0	0	0	4.20625279128e-14	23.395614624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	6.20279312134	13.9927749634	91.4703369141	0.00122923846357	26.3783302307	12.1236276627	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371282935143	1.06560134888	1.94188094139	2.98262286186	4.1548743248	5.40248918533	6.64620637894	7.78167676926	8.68389415741	9.21315193176	9.23176002502	8.6312379837	7.36856079102	5.51629590988	3.31523299217	1.20270633698	0	0	0	0	0	0	16.490524292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.9820318222	12.3073530197	33.0469322205	0.000755649642088	17.9599342346	9.89994049072	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32581910491	0.850362896919	1.51235938072	2.30314350128	3.20202302933	4.17662811279	5.18603134155	6.1761507988	7.08261966705	7.83158922195	8.34512519836	8.54660129547	8.37215232849	7.78588962555	6.79622459412	5.4744591713	3.96755456924	2.49279093742	1.30534505844	0.636823654175	0.610145866871	1.14665269852	1.89701616764	2.27948331833	1.69699847698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.30559539795	10.7233705521	22.8355808258	0.000149743849761	12.3720235825	8.22386837006	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675441930071	0.0327373445034	0.0874261781573	0.184389710426	0.34135439992	0.578950762749	0.918746948242	1.38136768341	1.98449718952	2.73878455162	3.64055109024	4.66636323929	5.77118301392	6.88283014297	7.90478897095	8.72209644318	9.21645736694	9.28555297852	8.86922645569	7.97348833084	6.68170595169	5.14730834961	3.5645608902	2.12740302086	0.997006893158	0.283351153135	0.0111279496923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
