Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	2.57109904289	2.88007616997	85.942527771	0.000305080233375	12.1912937164	3.15462064743	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15497350493e-34	1.97474168572e-20	9.77756764442e-12	5.80262576477e-06	0.0337622724473	5.72019433975	50.7745513916	31.5551929474	1.51650393009	0.00547355460003	1.25404289975e-06	1.25805876133e-11	2.94500720576e-18	5.35945127141e-27	9.90619923385e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.394317627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	2.83388471603	3.25982260704	4.01700878143	0.00034530175617	10.3715553284	3.47398257256	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08786681433e-30	8.60856065868e-19	1.42965379119e-11	1.34116339723e-06	0.00370836351067	0.715825080872	15.5303258896	48.7641639709	24.8662166595	2.12000894547	0.0286360830069	5.20796093042e-05	9.67025393095e-09	1.1599270535e-13	4.24484404191e-20	1.25150430571e-28	2.09494120417e-40	0	0	0	0	0	0	0	0	0	0	0	0	7.97106456757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	2.0038383007	2.78652524948	86.4147491455	0.000352470407961	12.1830530167	2.91939735413	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9957529907e-07	0.000915688695386	0.0570928603411	0.750570774078	3.95262885094	11.0769014359	19.1325836182	22.0401592255	17.5963859558	9.85689258575	3.85258388519	1.02455854416	0.175612166524	0.0176934767514	0.000890825234819	1.64907578437e-05	5.6077958277e-08	3.71364744511e-12	0	0	0	0	0	0	0	0	0	0	0	0	10.4645271301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	2.72869586945	3.29301905632	4.5578045845	0.000318088859785	11.4459285736	3.51287961006	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23878763737e-29	2.05287368318e-17	6.91087118088e-11	1.27014538975e-06	0.00112205417827	0.125061303377	2.90652346611	18.5489635468	37.4892578125	25.4752197266	5.85950994492	0.435377717018	0.00927063263953	4.62198695459e-05	3.84181397806e-08	2.98234505668e-12	7.20244026451e-18	4.58469009931e-26	2.31494506306e-40	0	0	0	0	0	0	0	0	0	0	0	9.14964866638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	3.50943732262	4.56347560883	6.23660039902	0.000341084349202	8.68416690826	4.64237308502	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31073874623e-22	3.459833128e-14	8.58784932056e-10	8.9859736363e-07	0.00015093080583	0.00738036911935	0.143747225404	1.33201599121	6.49825954437	17.6516971588	27.494096756	24.7310657501	12.6181526184	3.51534676552	0.501360654831	0.0332448408008	0.000886854017153	7.68063091527e-06	1.55171910876e-08	4.2505109675e-12	5.89980550029e-17	5.0293420749e-24	4.3330695517e-36	0	0	0	0	0	0	5.47258710861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
