Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	3.72869563103	10.1817874908	21.7217159271	0.000563004927244	11.559056282	6.55345153809	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.689756035805	1.16586446762	1.33733403683	1.23520278931	0.98362749815	0.743160903454	0.652311205864	0.809032380581	1.28666245937	2.11564874649	3.23516607285	4.53425598145	5.89446592331	7.16195631027	8.19636535645	8.88768768311	9.16955471039	9.02857780457	8.49430370331	7.61846017838	6.45591115952	5.05805969238	3.47675299644	1.76989173889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	3.83337593079	10.2356348038	21.7592487335	0.000647927459795	11.6161899567	6.67826509476	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638884067535	1.08209335804	1.24518549442	1.15540981293	0.926867008209	0.709985554218	0.637801170349	0.806576669216	1.28841149807	2.11516737938	3.23227596283	4.53280353546	5.89989185333	7.17869615555	8.22679328918	8.93053627014	9.22106170654	9.08368492126	8.5483417511	7.66793775558	6.49836206436	5.09161138535	3.49992990494	1.78170204163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	3.43082499504	10.1739425659	21.7351894379	0.000657205644529	11.5135917664	6.30838680267	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786543250084	1.33959114552	1.55525827408	1.45959758759	1.17950701714	0.884090840816	0.722990751266	0.805003643036	1.21327805519	1.98705863953	3.07114458084	4.3561425209	5.72307634354	7.01310062408	8.07957363129	8.80532741547	9.11835479736	9.00194549561	8.48501586914	7.62033843994	6.4640455246	5.06834125519	3.48569273949	1.77498185635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	3.25689053535	10.1114549637	21.6918010712	0.000517336826306	11.4485874176	6.2127494812	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799751460552	1.36887073517	1.60283780098	1.52435481548	1.25611341	0.964497566223	0.799144148827	0.870294988155	1.26229727268	2.01644849777	3.08083248138	4.3477101326	5.69910764694	6.97598171234	8.03181266785	8.74942588806	9.05723953247	8.93899154663	8.4238319397	7.56423187256	6.41573047638	5.03000879288	3.45910573006	1.76137912273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	3.64544343948	10.1598930359	21.7088069916	0.00042383960681	11.5332727432	6.5309715271	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65830630064	1.12479186058	1.31403136253	1.24850726128	1.03631556034	0.823897480965	0.744115114212	0.89523845911	1.35123038292	2.14717888832	3.23381638527	4.50741577148	5.85311174393	7.11613225937	8.15390014648	8.85177707672	9.14024829865	9.00414562225	8.47326850891	7.60034561157	6.4409198761	5.04652166367	3.46889305115	1.7658829689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	3.48230648041	10.0918340683	21.6614723206	0.000101199933852	11.4617424011	6.42407989502	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662796258926	1.14249789715	1.35454213619	1.31577837467	1.12582540512	0.924680113792	0.843738138676	0.982805073261	1.41717219353	2.18515992165	3.24376773834	4.4927854538	5.81928539276	7.06803798676	8.09598064423	8.78725528717	9.07197856903	8.93503952026	8.40660476685	7.53940963745	6.38854885101	5.00502347946	3.44012498856	1.75116205215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
