Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.68983745575	12.4985218048	93.0163192749	0.000673595932312	28.6544017792	8.01865386963	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670185148716	1.12796020508	1.28900742531	1.17373669147	0.8832706213	0.555740475655	0.320773601532	0.27988281846	0.512951076031	1.06959700584	1.93954443932	3.06628799438	4.3680100441	5.71159267426	6.94043397903	7.88398075104	8.38937854767	8.34171009064	7.69526195526	6.49628257751	4.88835668564	3.10734915733	1.45904803276	0.271110594273	0	0	0	0	0	1.77675934946e-14	21.5585479736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.98260402679	12.1020793915	59.2406234741	0.00079176313011	19.546831131	8.1500377655	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53739875555	0.915386259556	1.0557756424	0.965167105198	0.721714675426	0.442950934172	0.247596666217	0.23577593267	0.492096185684	1.07666873932	1.9926366806	3.19246912003	4.5988278389	6.07414150238	7.45164394379	8.54569625854	9.18862628937	9.25527000427	8.69665336609	7.56004667282	5.98784923553	4.20408582687	2.48709321022	1.12693345547	0.372506737709	0.364497572184	1.06134581566	2.18073678017	3.19150137901	3.42706036568	2.34985613823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.79819440842	12.728392601	93.2200317383	0.000801475718617	29.3857288361	7.89291524887	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755098879337	1.28029370308	1.47959780693	1.36534750462	1.03591787815	0.633390784264	0.297677785158	0.143773794174	0.265362858772	0.727643549442	1.53907108307	2.65812659264	4.01033115387	5.46040868759	6.83753252029	7.94406223297	8.5938539505	8.6365814209	7.99990653992	6.7223482132	4.96305084229	2.99515080452	1.17493975163	0	0	0	0	0	0	0	22.4805316925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.9184551239	12.7843980789	66.2053070068	0.000677449046634	21.5873985291	8.08196640015	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605496406555	1.0452388525	1.23415458202	1.1718776226	0.930421829224	0.623175799847	0.367612302303	0.265289306641	0.404268860817	0.851238489151	1.62191855907	2.68601894379	3.98415923119	5.39842128754	6.7768702507	7.93994379044	8.71312427521	8.94910430908	8.56442165375	7.56862163544	6.07532501221	4.30086994171	2.54414629936	1.14077985287	0.395370334387	0.492277592421	1.39718186855	2.78002738953	4.00315332413	4.26155519485	2.90794587135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
