Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	0.88769865036	11.6433782578	33.2331161499	0.000549781427253	15.1912097931	2.37561202049	71.6770935059	-	0.140010878444	0.277309060097	0.409185409546	0.532936513424	0.645868897438	0.745304703712	0.828593492508	0.893129885197	0.936384320259	0.955955982208	0.949668049812	0.915737569332	0.853055596352	0.761708080769	0.643814206123	0.504926145077	0.356044232845	0.216024249792	0.113422140479	0.0856813117862	0.173831194639	0.414366513491	0.834725439548	1.45205283165	2.25958371162	3.21561837196	4.25824689865	5.29045343399	6.20645856857	6.90036916733	7.29451274872	7.3540353775	7.09920358658	6.59844970703	5.9453868866	5.22995138168	4.51401805878	3.8227648735	3.15570425987	2.50420737267	1.86356472969	1.23368167877	0.614064455032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	1.17304170132	11.7131624222	32.8798332214	0.000637027435005	15.2128019333	2.58919525146	68.8587265015	-	0.122235864401	0.242291212082	0.357984900475	0.467134952545	0.56755810976	0.657069146633	0.733480811119	0.794603288174	0.838247299194	0.862230658531	0.864400804043	0.842701673508	0.795347869396	0.721206486225	0.620552361012	0.496503382921	0.357361495495	0.219752475619	0.111558571458	0.0720309242606	0.146375864744	0.376048505306	0.792878866196	1.41835618019	2.24926161766	3.2437376976	4.33693313599	5.42440986633	6.39105653763	7.12047719955	7.52712392807	7.57259893417	7.27976322174	6.72519302368	6.01356506348	5.24535274506	4.48937511444	3.77294301987	3.09420084953	2.44184184074	1.80874609947	1.19303405285	0.592473983765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	1.03749918938	12.2098293304	34.2151947021	0.000676983152516	15.7514514923	2.56695556641	66.3022003174	-	0.119905814528	0.237936109304	0.352212131023	0.460849881172	0.561957061291	0.653627932072	0.733935475349	0.800919532776	0.852570056915	0.886803746223	0.901435613632	0.894169330597	0.862682819366	0.804873466492	0.71947491169	0.607357919216	0.47384762764	0.33206152916	0.206393405795	0.133512303233	0.157848790288	0.322072565556	0.660811901093	1.20054662228	1.94729363918	2.87109088898	3.91815638542	4.99477434158	5.99178552628	6.79214000702	7.30264759064	7.47040128708	7.3005027771	6.85359525681	6.22402715683	5.50876998901	4.77855062485	4.06473588943	3.3690636158	2.6829893589	2.00210785866	1.32788741589	0.661684274673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	1.23218309879	12.3694429398	34.8863334656	0.000545212242287	16.0085887909	2.72513246536	71.9375457764	-	0.106949746609	0.212420225143	0.314927071333	0.41297775507	0.505066514015	0.589666247368	0.665215492249	0.730098545551	0.78261578083	0.820939779282	0.843053340912	0.846691429615	0.829373002052	0.788570761681	0.722262501717	0.630191981792	0.516232967377	0.391900718212	0.280126571655	0.216517433524	0.244821146131	0.407035797834	0.736921310425	1.26017677784	1.98219287395	2.87303328514	3.88063001633	4.91510486603	5.87366390228	6.64747428894	7.15083694458	7.33563089371	7.20628356934	6.81633043289	6.24850749969	5.58759212494	4.89567327499	4.20126533508	3.50789880753	2.81056976318	2.10790586472	1.40356087685	0.701104581356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	2.06007814407	11.9356040955	33.6877593994	0.000433205452282	15.5527467728	2.86935997009	77.8163757324	-	0.100765526295	0.20002309978	0.296260625124	0.387959212065	0.473589271307	0.551603853703	0.620428264141	0.678444266319	0.72396749258	0.755214571953	0.770259797573	0.767007708549	0.743263721466	0.696969509125	0.626836597919	0.533714830875	0.423056483269	0.308457940817	0.215283244848	0.181461796165	0.252203404903	0.469540476799	0.865815877914	1.46351480484	2.26116132736	3.21889781952	4.27484369278	5.32861328125	6.27044582367	6.98968553543	7.4051156044	7.47981500626	7.23379611969	6.73632383347	6.08210802078	5.36188650131	4.63785552979	3.93528485298	3.25397372246	2.58579969406	1.92652511597	1.276501894	0.635734260082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	1.34454894066	10.6557893753	30.4580383301	9.60393881542e-05	14.0478973389	2.68099522591	94.0794677734	-	0.105331875384	0.209167480469	0.310005396605	0.406335800886	0.496635347605	0.57935911417	0.652927458286	0.715706527233	0.765979111195	0.801903963089	0.821459949017	0.822408974171	0.802376151085	0.759125709534	0.691313743591	0.600112557411	0.49211871624	0.383466184139	0.303849041462	0.296893447638	0.413072347641	0.696908175945	1.17962551117	1.87873315811	2.77958750725	3.82156825066	4.92280817032	5.96169471741	6.81683206558	7.37858915329	7.58093738556	7.41587495804	6.93876981735	6.24988079071	5.46244430542	4.67058181763	3.92836666107	3.24970769882	2.62632107735	2.04561471939	1.49922132492	0.981310009956	0.485084623098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	1.08754968643	15.2533245087	41.6921730042	0.000114034162834	19.0165596008	2.71369028091	93.2308349609	-	0.106451205909	0.211614459753	0.314197182655	0.412899315357	0.506408810616	0.593393862247	0.67249161005	0.742289125919	0.801296234131	0.847904860973	0.880328953266	0.896547079086	0.894315719604	0.871293067932	0.825476765633	0.756225168705	0.666177988052	0.564078867435	0.467703014612	0.404536813498	0.407584190369	0.507158577442	0.726126909256	1.08039081097	1.56905126572	2.16702818871	2.84052467346	3.5376162529	4.21073198318	4.82017040253	5.34429311752	5.77950382233	6.13164710999	6.3983297348	6.55517578125	6.55601549149	6.35046052933	5.91226243973	5.25434732437	4.41674089432	3.4412112236	2.35870552063	1.19929337502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
