Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.84416627884	12.3845586777	92.9870071411	0.000753367843572	28.5494995117	8.59128284454	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466527372599	0.788759171963	0.906821727753	0.832814276218	0.639631807804	0.434812754393	0.327307790518	0.405461519957	0.735795497894	1.35978579521	2.26787018776	3.40150332451	4.67819833755	5.96619606018	7.11685180664	7.97275590897	8.39739227295	8.29116821289	7.61671972275	6.41783714294	4.82671308517	3.06416869164	1.4237653017	0.229228451848	0	0	0	0	0	0	21.4319267273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	5.07762098312	11.9412298203	59.3996124268	0.000884754932486	19.4880580902	8.70360851288	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35342630744	0.600562214851	0.688336908817	0.622014403343	0.460147589445	0.295654207468	0.228300854564	0.344398885965	0.714054167271	1.38650989532	2.36143350601	3.58545255661	4.97668266296	6.39581537247	7.68243169785	8.66495800018	9.19590377808	9.17185974121	8.55942630768	7.40919351578	5.85489273071	4.10447740555	2.41950392723	1.07921421528	0.330922931433	0.322071492672	1.0217359066	2.15539121628	3.19086527824	3.44927835464	2.37507271767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	5.09366846085	12.6489934921	93.2210083008	0.000936066790018	29.4348602295	8.73971748352	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496801733971	0.842835187912	0.972348988056	0.891620874405	0.669651865959	0.414179414511	0.239483237267	0.242642641068	0.499827831984	1.0641605854	1.9414563179	3.08542466164	4.41884803772	5.80737495422	7.08988523483	8.08586788177	8.63086032867	8.59516525269	7.91797113419	6.63540792465	4.89289855957	2.94542193413	1.13471829891	0	0	0	0	0	0	0	22.4851474762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	5.070125103	12.676615715	66.5062103271	0.000749376253225	21.6031551361	8.60928249359	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438390940428	0.759677648544	0.901199042797	0.860433459282	0.690640032291	0.482505500317	0.336795985699	0.34343585372	0.578141987324	1.0988111496	1.91942417622	3.00536298752	4.29377985001	5.66520452499	6.97298145294	8.04913520813	8.73579216003	8.90321540833	8.47973918915	7.4758348465	5.99595928192	4.24192523956	2.49923825264	1.09733104706	0.344150662422	0.434872865677	1.34758937359	2.75821471214	4.02199983597	4.31246232986	2.95574426651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.76169633865	11.6945867538	29.5212612152	0.000542016176041	16.3667049408	8.06894016266	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422575473785	0.72728651762	0.854096531868	0.806274533272	0.644792318344	0.467665910721	0.380091249943	0.472638070583	0.818573117256	1.4689925909	2.42238688469	3.62269616127	4.98676967621	6.37493038177	7.63073062897	8.59192371368	9.12532615662	9.14632415771	8.64001846313	7.66645765305	6.34979391098	4.85984945297	3.38798499107	2.12045264244	1.21322250366	0.761488497257	0.764420211315	1.09419369698	1.48624229431	1.59002149105	1.10176897049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.44421482086	10.4587554932	23.5787811279	0.000119313881441	12.4549560547	7.33055019379	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424713730812	0.813468635082	0.985242068768	0.927544116974	0.733935236931	0.539338827133	0.456230074167	0.563008487225	0.9455037117	1.6985231638	2.84669852257	4.31246185303	5.95603179932	7.54074811935	8.82017421722	9.58301258087	9.71636962891	9.23624134064	8.28055858612	7.05480289459	5.75982999802	4.53414011002	3.43153548241	2.44241666794	1.5428737402	0.740939378738	0.11365737021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
