Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.88745498657	13.4420070648	31.8450965881	0.00073607097147	16.0999946594	8.40667057037	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486519783735	0.826844751835	0.954732835293	0.884754776955	0.695411026478	0.494119346142	0.379742085934	0.428519457579	0.702159643173	1.2372777462	2.01541471481	2.9832367897	4.07578849792	5.19584560394	6.24256229401	7.12133407593	7.75916147232	8.11429595947	8.17878437042	7.97077274323	7.52065753937	6.8595700264	6.01426458359	5.00966215134	3.87384939194	2.63846278191	1.33625459671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	5.02782917023	13.5385093689	31.9134998322	0.000851671269629	16.1981906891	8.61351108551	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449667692184	0.765054106712	0.884104430676	0.818632006645	0.640266537666	0.449724912643	0.3425796628	0.394540458918	0.667183578014	1.19891273975	1.97651553154	2.95011353493	4.05594348907	5.19540643692	6.26471567154	7.16457796097	7.81828403473	8.18186950684	8.24762916565	8.03579998016	7.57932424545	6.91110277176	6.05838632584	5.045814991	3.90135908127	2.65693497658	1.34554541111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	5.0402302742	13.9576826096	32.3845100403	0.000899736303836	16.5146999359	8.44605255127	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527967751026	0.904852449894	1.05815172195	0.995782971382	0.79100215435	0.549448788166	0.37266844511	0.342643201351	0.528021812439	0.974841415882	1.67818772793	2.59780216217	3.67856311798	4.82888031006	5.94710111618	6.92995882034	7.6906671524	8.16978549957	8.34251403809	8.21529102325	7.81363010406	7.16972589493	6.31466150284	5.27806758881	4.09204387665	2.79216098785	1.41558885574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.8273601532	13.7967834473	32.2483940125	0.000701227632817	16.3589859009	8.23813819885	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540969252586	0.932014703751	1.1002933979	1.05226325989	0.859438538551	0.626410007477	0.45474255085	0.426771104336	0.611068367958	1.05365812778	1.74953711033	2.6574382782	3.72164845467	4.85019493103	5.94265079498	6.89832115173	7.63371515274	8.09265041351	8.25236320496	8.11941242218	7.71807050705	7.07905006409	6.23254680634	5.20786476135	4.03673839569	2.75404071808	1.39613723755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.83243370056	13.4543685913	31.8656787872	0.000556015409529	16.1021518707	8.40072441101	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459437221289	0.789770364761	0.929558098316	0.887320637703	0.729422390461	0.552052915096	0.448807418346	0.495171487331	0.752635419369	1.26082706451	2.01007175446	2.95350456238	4.03013944626	5.14387989044	6.19350719452	7.08141183853	7.73151683807	8.09891605377	8.17363166809	7.97298622131	7.52747869492	6.86882448196	6.02435016632	5.01928424835	3.88194465637	2.64427280426	1.33928668499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.26266336441	12.402425766	30.6551609039	0.000123378093122	15.1653385162	7.71172714233	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504890203476	0.872837662697	1.03887975216	1.01288318634	0.867034673691	0.705900132656	0.630775570869	0.721536457539	1.04045951366	1.62380468845	2.44965434074	3.45203542709	4.55223751068	5.63571023941	6.59215021133	7.32702255249	7.78000354767	7.93398332596	7.81165885925	7.45810699463	6.91981172562	6.23083639145	5.41078090668	4.47408628464	3.44017148018	2.33360528946	1.17914271355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	3.34288024902	12.4283838272	30.6640968323	0.000115726834338	15.0624933243	6.76055955887	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89232635498	1.54022300243	1.82231736183	1.74384772778	1.4137891531	0.993366360664	0.637667417526	0.469312340021	0.587541282177	1.05429649353	1.84784698486	2.89046788216	4.08893108368	5.30232095718	6.39272403717	7.241294384	7.77162408829	7.96286249161	7.84607172012	7.48182916641	6.93128204346	6.23600530624	5.41483783722	4.47809505463	3.44328165054	2.3355922699	1.18025696278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
