Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	6.15942192078	14.3590755463	93.2722473145	0.00127812533174	30.8363571167	12.4957304001	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046567786485	0.501026690006	1.16458201408	1.99360525608	2.97202253342	4.06994485855	5.23628807068	6.39799213409	7.45687770844	8.29214382172	8.76345729828	8.72486209869	8.05116844177	6.67815065384	4.66584396362	2.27501106262	0.0230067484081	0	0	0	0	0	0	22.7293586731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	5.77676534653	13.2682466507	89.9213562012	0.00128652283456	23.6689968109	11.2604875565	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177042901516	0.741462528706	1.47772181034	2.37909150124	3.42333197594	4.57397079468	5.77332210541	6.94336366653	7.9846329689	8.78123092651	9.20720100403	9.14266109467	8.49879455566	7.2496676445	5.47431087494	3.39781570435	1.4077078104	0.0157155022025	0	0	0	0	0	13.3509550095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	6.47450780869	14.584821701	93.5093078613	0.00164908380248	31.8412952423	12.9994726181	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174183160067	0.828909695148	1.67257428169	2.69197320938	3.85785746574	5.116314888	6.3872961998	7.56063556671	8.49845409393	9.03854370117	9.01046466827	8.26647472382	6.72887802124	4.46433782578	1.77315115929	0	0	0	0	0	0	0	23.9299526215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	6.15626859665	14.0973920822	91.5288772583	0.00122668338008	26.5419826508	12.1143684387	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488620996475	1.1537989378	1.99113321304	2.98593616486	4.10928678513	5.31063747406	6.51729631424	7.63179826736	8.53505039215	9.09046363831	9.15850639343	8.62223911285	7.42364692688	5.61715269089	3.42962598801	1.29772186279	0	0	0	0	0	0	16.6370849609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	5.1273560524	12.3282165527	33.1442718506	0.000769410282373	18.0269203186	10.0819692612	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104477792978	0.648985743523	1.34474468231	2.18144178391	3.13527393341	4.16951608658	5.23817539215	6.28113365173	7.22782468796	7.99868345261	8.51168441772	8.68913269043	8.47052383423	7.82849121094	6.78431558609	5.42330169678	3.90199017525	2.43727183342	1.27407968044	0.631231486797	0.623616039753	1.16957378387	1.92048752308	2.29751038551	1.70654428005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.66816473007	10.7278585434	22.9443645477	0.000159943447215	12.5098571777	8.66454792023	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000604383996688	0.0041082110256	0.0172682013363	0.0548123195767	0.141048833728	0.308472961187	0.593817234039	1.03367137909	1.66017448902	2.49348521233	3.5291891098	4.73012733459	6.02568149567	7.3066034317	8.4356212616	9.26333999634	9.65644168854	9.52919864655	8.87404346466	7.77458333969	6.38845396042	4.90221214294	3.47553372383	2.20829963684	1.16089689732	0.404019981623	0.0282902698964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
