Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.6702132225	11.7116556168	27.8754348755	0.000660661316942	14.65092659	7.64650297165	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589342355728	0.998269498348	1.14259266853	1.03658008575	0.77434450388	0.489104300737	0.307815343142	0.331589728594	0.643048882484	1.29414057732	2.26813912392	3.49706125259	4.88933372498	6.29988384247	7.56830644608	8.53376483917	9.0683927536	9.10021305084	8.63369274139	7.75071525574	6.58960342407	5.31272125244	4.07053613663	2.97321462631	2.08106136322	1.40812838078	0.934028804302	0.617819845676	0.408925354481	0.258613437414	0.129017531872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.73774814606	11.4326353073	25.2936515808	0.000739204173442	13.569732666	7.59790897369	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574706315994	0.97420501709	1.11484384537	1.00784945488	0.743311583996	0.452739089727	0.265484690666	0.287395089865	0.605569720268	1.27746856213	2.29305505753	3.58621168137	5.06257247925	6.56751251221	7.92676115036	8.96169948578	9.5285615921	9.54395484924	9.00967311859	8.01502132416	6.71395683289	5.28880119324	3.90936541557	2.70020413399	1.72940766811	1.01283609867	0.528327822685	0.232974559069	0.0759955495596	0.00952229648829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.73959112167	11.7813968658	26.2581424713	0.0007807429065	14.2196359634	7.45616912842	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669851362705	1.144089818	1.32601666451	1.22154700756	0.922229349613	0.565459132195	0.288385212421	0.205467730761	0.413546800613	0.980825603008	1.90932297707	3.1461789608	4.60806274414	6.14792203903	7.59100818634	8.7483215332	9.45673370361	9.60614967346	9.17153835297	8.22447681427	6.91661024094	5.44489765167	4.00606155396	2.75337791443	1.77435052395	1.08807790279	0.658721387386	0.418216824532	0.287442296743	0.198287755251	0.106822572649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.54899072647	11.9023981094	26.9876060486	0.000621271086857	14.284995079	7.40064764023	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659794867039	1.133248806	1.32763147354	1.247615695	0.979568243027	0.654069125652	0.401946991682	0.332259953022	0.536723554134	1.07955503464	1.96140980721	3.13054585457	4.50805330276	5.95646619797	7.3156208992	8.41486644745	9.10836410522	9.29825496674	8.9605922699	8.15328502655	7.00121593475	5.66774320602	4.31854915619	3.08822631836	2.06338143349	1.28002130985	0.731853425503	0.384266287088	0.186401844025	0.08489895612	0.0335780233145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.55417776108	11.5072555542	25.8555850983	0.000490131904371	13.6522159576	7.50261926651	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568068802357	0.971922159195	1.13160967827	1.05524384975	0.825258255005	0.564638853073	0.396383941174	0.422110468149	0.72523856163	1.36153483391	2.32330608368	3.54842090607	4.94831323624	6.37735795975	7.67308616638	8.66993236542	9.23536014557	9.29249191284	8.84136867523	7.95937776566	6.77987337112	5.46013021469	4.14675378799	2.94981455803	1.93603658676	1.13400220871	0.545508861542	0.156846344471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.00810623169	10.7524604797	25.4023799896	0.000110975583084	13.0261535645	6.9932847023	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.595066606998	1.02204334736	1.20090174675	1.14361321926	0.939467728138	0.718882918358	0.609496355057	0.71272623539	1.1073653698	1.83915829659	2.87953090668	4.13918447495	5.50718832016	6.81962585449	7.91313743591	8.64290904999	8.91661930084	8.71389389038	8.09187698364	7.16553497314	6.07211875916	4.93510532379	3.83954238892	2.82962107658	1.92648661137	1.14721095562	0.514929592609	0.056761212647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	4.45844650269	18.2359142303	39.0273361206	0.000152854481712	20.257516861	8.67715358734	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587781012058	1.02293181419	1.23262166977	1.22437393665	1.06866836548	0.863330602646	0.695785522461	0.6297493577	0.714846253395	0.976932406425	1.39073324203	1.90980100632	2.49485349655	3.10140895844	3.70870280266	4.32653999329	4.98564863205	5.72662878036	6.56338405609	7.44301223755	8.22604179382	8.70190048218	8.64940071106	7.93357419968	6.58404254913	4.80979967117	2.9381070137	1.30886173248	0.180526718497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:20	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	70.1932144165	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:21	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	69.9118881226	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
