Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	5.7863368988	13.6611843109	92.9181671143	0.00119438383263	29.2541694641	11.7278747559	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259968549013	0.790882229805	1.48558568954	2.33927941322	3.33185315132	4.42862272263	5.57318782806	6.68758821487	7.67056655884	8.40184307098	8.74787902832	8.57816123962	7.79216575623	6.3562207222	4.35666322708	2.05940437317	0	0	0	0	0	0	0	21.1401157379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.51403951645	12.005030632	88.9709243774	0.00104566884693	21.7102985382	9.27585029602	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572444796562	0.219832807779	0.474906146526	0.832058310509	1.29752314091	1.87460207939	2.56126904488	3.34563112259	4.20512342453	5.10789871216	6.00828409195	6.84779787064	7.55464363098	8.04729366302	8.23862838745	8.04670715332	7.41164588928	6.31766605377	4.82416963577	3.09919190407	1.43951570988	0.251328200102	0	0	0	0	0	11.9370269775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	5.3033952713	12.4954662323	93.1545257568	0.00136051734444	29.2729797363	10.8882865906	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213565543294	1.03900742531	2.01483011246	3.10245347023	4.24950695038	5.39532804489	6.46524715424	7.37543869019	8.03449821472	8.35107421875	8.24087905884	7.6418170929	6.53446006775	4.96501779556	3.07488942146	1.12618803978	0	0	0	0	0	0	0	22.1757984161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	5.64372634888	13.7355833054	91.0494308472	0.00113914837129	25.4496116638	11.3019752502	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187133386731	0.525103449821	0.994189202785	1.60615313053	2.36313819885	3.25515794754	4.25976419449	5.33537626266	6.41999530792	7.42826890945	8.25335502625	8.77009487152	8.84742641449	8.37094306946	7.27580547333	5.59655427933	3.5266752243	1.46587765217	0.0131382197142	0	0	0	0	0	15.505859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	3.60914707184	11.018488884	31.4624042511	0.000554096885026	16.4333648682	7.66893911362	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675728321075	0.158934652805	0.29341045022	0.486816972494	0.750321745872	1.0899784565	1.5072478056	2.00046157837	2.56560373306	3.19469618797	3.87274289131	4.57797908783	5.28372097015	5.95557498932	6.55293703079	7.02912807465	7.33420562744	7.41750907898	7.23395490646	6.75313568115	5.97030162811	4.92133712769	3.69782590866	2.45463204384	1.39798045158	0.74236625433	0.628776729107	1.02116560936	1.63167226315	1.95263051987	1.45539057255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	3.69176626205	10.1080188751	22.6346206665	0.000132685119752	11.8619451523	7.41227626801	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125728165731	0.0671598389745	0.180121988058	0.364527910948	0.63172775507	0.990889191628	1.44805276394	2.00533151627	2.66021203995	3.40419363976	4.22040653229	5.08217382431	5.95301532745	6.78500699997	7.51987171173	8.09064483643	8.42669200897	8.46023368835	8.13723373413	7.43171358109	6.36188983917	5.00565052032	3.50871300697	2.07569885254	0.930313885212	0.238487258554	0.00745377596468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
