Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	5.61272287369	79.4052505493	647.216796875	0.00166809197981	272.879821777	16.5243911743	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172465592623	0.523337483406	0.904179096222	1.30773103237	1.72517800331	2.14534068108	2.55485081673	2.93876791	3.28004288673	3.56031870842	3.76053452492	3.86233925819	3.84984612465	3.71248435974	3.44844985008	3.06793498993	2.59604549408	2.07331442833	1.5511559248	1.082447052	0.70997941494	0.45693475008	0.320855796337	0.269526064396	0.24688860774	0.189673349261	0.0538174770772	0	0	0	0	0.0548955500126	0.553501725197	2.13863301277	5.11317157745	8.68940067291	11.0385980606	10.564453125	7.38404560089	3.39384365082	0.705017805099
Mar 10 2023 19:07:07	4.90117740631	18.7662601471	612.56652832	0.00144354021177	204.258758545	12.7811527252	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186610296369	0.659548699856	1.17290639877	1.7165620327	2.27821874619	2.84229874611	3.39019584656	3.90114450455	4.35151386261	4.71597671509	4.96843194962	5.0840549469	5.0418639183	4.82880353928	4.44458293915	3.90599584579	3.25043845177	2.53551435471	1.83109533787	1.20491695404	0.707049906254	0.360772579908	0.161273941398	0.0757959634066	0.0518228672445	0.0310269016773	0	0	0	0	0	0.0201503653079	0.290314793587	1.31537950039	3.46996498108	6.28498888016	8.29354476929	8.06227970123	5.59806966782	2.48895692825	0.477933198214
Mar 10 2023 19:07:08	6.12368822098	292.578430176	628.401916504	0.00224404851906	270.781921387	17.9900417328	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298229217529	0.658000349998	1.05393147469	1.47836148739	1.9204980135	2.36638331413	2.79935646057	3.19935727119	3.54367232323	3.80759906769	3.96612548828	3.99623703957	3.88078141212	3.61337137222	3.20324158669	2.67977404594	2.09363794327	1.51059770584	0.997876286507	0.607282102108	0.362637907267	0.254870027304	0.24069917202	0.252600610256	0.218117162585	0.0896983072162	0	0	0	0.00133925955743	0.111024826765	0.789551079273	2.71661829948	6.05633926392	9.6851978302	11.53840065	10.2563009262	6.56317710876	2.70486974716	0.484257102013
Mar 10 2023 19:07:09	5.55170154572	22.9936065674	613.890075684	0.00148019730113	216.470611572	14.8011074066	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324847623706	0.405984640121	0.827376067638	1.29056823254	1.78712749481	2.30518555641	2.82939720154	3.34145498276	3.81926226616	4.23768949509	4.56917381287	4.78541946411	4.85966062546	4.77059459686	4.50742769241	4.07500886917	3.49892115593	2.82758879662	2.12754535675	1.47150242329	0.922893106937	0.523061990738	0.283485502005	0.179781883955	0.156808719039	0.145029872656	0.0873178690672	0	0	0	0.0040005822666	0.114127807319	0.651712119579	2.04016447067	4.37143468857	6.9652633667	8.51320171356	7.98000001907	5.54742622375	2.58235883713	0.562557756901
Mar 10 2023 19:07:10	4.66174221039	15.0044727325	589.460998535	0.000847509480081	153.355957031	11.1521730423	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260086208582	0.74597877264	1.29549384117	1.89387667179	2.52620720863	3.17422413826	3.81603622437	4.42688846588	4.97828626633	5.4392490387	5.77737045288	5.96122455597	5.96335029602	5.76505565643	5.36209344864	4.76972484589	4.0268201828	3.19554805756	2.35303759575	1.57640206814	0.927203893661	0.442355453968	0.131504416466	0	0	0	0	0	0	0	0	0	0.00103116524406	0.0652813985944	0.706622719765	3.06283831596	6.73917245865	8.05992412567	5.07252979279	1.400146842	0.0844350755215
Mar 10 2023 19:07:11	3.73850846291	9.80894565582	23.1952610016	0.0001370596583	11.9393157959	7.50420331955	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132329791784	0.43549016118	0.875251471996	1.44061470032	2.11865401268	2.89206027985	3.73757743835	4.62392044067	5.51188898087	6.35620880127	7.10516214371	7.70367765427	8.09649562836	8.23380565643	8.07760620117	7.61046028137	6.84440517426	5.82702159882	4.64345312119	3.40961408615	2.25379085541	1.29011678696	0.592705845833	0.178693160415	0.0089860605076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	0.717111647129	39.7882881165	672.564208984	0.000118141644634	278.658172607	2.39734363556	93.2308349609	-	0.140852540731	0.279758185148	0.41477227211	0.543954193592	0.665369212627	0.777093172073	0.877218723297	0.963865995407	1.03520047665	1.08946049213	1.1250064373	1.14039421082	1.13447356224	1.10654866695	1.05658352375	0.985484659672	0.895424723625	0.79015904665	0.675231397152	0.557908594608	0.446783930063	0.351147443056	0.280641883612	0.245535492897	0.257033914328	0.326552391052	0.464737325907	0.68093919754	0.981239676476	1.36613428593	1.82777011395	2.34600520134	2.88409566879	3.3856523037	3.77560639381	3.96777057648	3.88365316391	3.48474788666	2.80490636826	1.961181283	1.12054038048	0.434299051762	0	0	0	0	0	0	0	0	7.57370628435e-07	0.0169879700989	0.30806145072	1.79924166203	5.57356739044	10.6464500427	13.1040840149	10.1314496994	4.29522180557	0.59320127964
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:20	401.70211792	578.778625488	791.108215332	0.0646729022264	589.750366211	551.011962891	70.1932144165	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112984795123	0.515102863312	2.41382408142	6.46372747421	12.4693174362	18.6260623932	21.9423618317	20.0028324127	13.0298700333	4.5256023407
Mar 10 2023 19:07:21	6.02759027481	476.784545898	752.332641602	0.00222109607421	418.437438965	21.4661655426	69.9118881226	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0635447278619	0.216510310769	0.38709628582	0.571874976158	0.766502559185	0.966051876545	1.16520249844	1.35803341866	1.53765487671	1.69643998146	1.8264824152	1.91944742203	1.96719312668	1.96231007576	1.89903581142	1.7743742466	1.58968997002	1.35237085819	1.07694292068	0.785499095917	0.506225645542	0.268924087286	0.0987402871251	0.0106219071895	0.00659404974431	0.0740305632353	0.181612834334	0.280108124018	0.311724811792	0.231501430273	0.0391628853977	0	0	0	0.188740417361	1.08345711231	3.1140537262	6.35552978516	10.2056932449	13.40184021	14.5031909943	12.6828222275	8.355052948	3.21811389923
Mar 10 2023 19:07:22	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.6235961914	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:23	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9483337402	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:24	357.081817627	552.72833252	801.003417969	0.060403123498	566.867675781	516.459289551	70.2735748291	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492300558835	0.590031385422	2.17322325706	5.02036428452	9.0283870697	13.4946565628	17.1486129761	18.5514507294	16.758430481	11.8946361542	5.33528089523
Mar 10 2023 19:07:25	596.477050781	670.339782715	718.008972168	0.653189182281	664.576721191	661.869445801	5.10975170135	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21080892451e-28	2.20691639198e-14	8.91607498943e-07	0.045953605324	18.7893371582	79.7647094727	1.39999449253	1.59104661179e-06
Mar 10 2023 19:07:26	6.32127857208	448.214660645	731.04498291	0.000440810254076	369.52545166	20.6722431183	93.1493988037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197342410684	0.203579574823	0.406443089247	0.625165939331	0.856135427952	1.09542882442	1.33859825134	1.58025491238	1.81414806843	2.0334584713	2.2304110527	2.39647912979	2.52236938477	2.59837985039	2.61469054222	2.56220149994	2.43388772011	2.2266690731	1.94434094429	1.60113370419	1.22470617294	0.855744063854	0.541297256947	0.320366710424	0.206842184067	0.179904058576	0.18770802021	0.164561629295	0.0570571497083	0	0	0	0	0.0233474895358	0.423251926899	1.80123591423	4.61540555954	8.57932662964	12.3169336319	13.8613510132	11.964225769	7.27845144272	2.29478573799
Mar 10 2023 19:07:27	6.32045173645	420.906463623	737.22052002	0.00235300185159	365.694458008	20.8838768005	68.5167541504	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820650979877	0.25758177042	0.450179129839	0.656610190868	0.873189628124	1.09593939781	1.32038426399	1.54116821289	1.75216329098	1.94678175449	2.11766195297	2.25695323944	2.3564248085	2.40791988373	2.40380597115	2.33790397644	2.20677495003	2.01120376587	1.75820827484	1.46300029755	1.14987540245	0.850539565086	0.598632156849	0.419865816832	0.320456683636	0.279906570911	0.254872053862	0.195629447699	0.0707866996527	0	0	0	0.0229951869696	0.424163520336	1.5057322979	3.45762324333	6.1664018631	9.09014701843	11.3346529007	11.9689331055	10.4800109863	7.12589836121	2.98695540428
Mar 10 2023 19:07:28	5.16632843018	365.1925354	703.669555664	0.00195810152218	310.43447876	15.6989545822	65.7476806641	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121553756297	0.352299451828	0.605860829353	0.878166019917	1.16458010674	1.46008861065	1.75903272629	2.05460929871	2.33899474144	2.60373139381	2.83929586411	3.03541851044	3.18115615845	3.26540660858	3.2773668766	3.20759153366	3.04950809479	2.80126619339	2.46836686134	2.06653690338	1.62376368046	1.17959237099	0.779903054237	0.465660601854	0.258076250553	0.147280171514	0.0923761948943	0.0360316932201	0	0	0	0	0	0.0095821255818	0.269962966442	1.33456265926	3.72676324844	7.2877073288	10.7117977142	12.0386791229	10.1095962524	5.78693342209	1.61090087891
Mar 10 2023 19:07:29	5.06092739105	403.416412354	679.067077637	0.000897423538845	310.935974121	15.0047168732	81.4213104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133904274553	0.11445825547	0.257381498814	0.43606454134	0.647295176983	0.887469649315	1.15224862099	1.43655180931	1.73426234722	2.03768730164	2.3376095295	2.62367630005	2.8840045929	3.10557198524	3.27439761162	3.37626600266	3.39746260643	3.32616281509	3.15433812141	2.88003396988	2.51027321815	2.06396603584	1.57357287407	1.08378612995	0.645592570305	0.304251104593	0.0844429433346	0	0	0	0	0	0	0	0	9.8014098171e-08	0.0157146900892	0.323599070311	2.00606918335	6.40880012512	12.3687753677	15.0934486389	11.3344163895	4.54348421097	0.563485503197
Mar 10 2023 19:07:30	4.57224321365	23.9769687653	677.802429199	0.00102167518344	242.799346924	12.8272619247	76.7259292603	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272675693035	0.642391502857	1.0378537178	1.45118641853	1.87393665314	2.29666495323	2.70821142197	3.09598994255	3.44668889046	3.74576926231	3.97824263573	4.12916231155	4.1847820282	4.13380432129	3.96946263313	3.69190263748	3.3102016449	2.84411716461	2.32416439056	1.78863143921	1.27813112736	0.829819560051	0.472629308701	0.221861720085	0.0715535655618	0	0	0	0	0	0	0.0155186764896	0.281586438417	0.990597248077	2.27016282082	4.04789018631	5.96335792542	7.42277193069	7.81729316711	6.82470417023	4.62893009186	1.93734061718
Mar 10 2023 19:07:31	5.53192663193	53.2475891113	690.162780762	0.00154215528164	283.72543335	15.666686058	70.9717102051	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757271572948	0.179832965136	0.30402520299	0.448008298874	0.611430943012	0.7936886549	0.99394339323	1.21114492416	1.44389247894	1.69012284279	1.9469820261	2.21083545685	2.47675991058	2.73820328712	2.98634171486	3.20964312553	3.39303350449	3.51740336418	3.55982780457	3.49523901939	3.30063295364	2.96283745766	2.48974752426	1.91983640194	1.32232022285	0.779985249043	0.35939142108	0.0874726623297	0	0	0	0	0	0	0.00255748000927	0.173843607306	0.830438554287	2.28128743172	4.58080339432	7.26589870453	9.37199401855	9.85956668854	8.26259803772	5.10399866104	1.75870382786
Mar 10 2023 19:07:32	4.60877132416	20.7351436615	636.034118652	0.000793897663243	214.387649536	12.2803373337	80.5096893311	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147007927299	0.385095894337	0.673752009869	1.00479972363	1.37110996246	1.76528000832	2.17889547348	2.60167527199	3.0214881897	3.42484331131	3.79629588127	4.11890506744	4.37438440323	4.54395008087	4.60910367966	4.55331707001	4.36438941956	4.03733873367	3.57827067375	3.00848054886	2.36727547646	1.71092391014	1.1053917408	0.610825777054	0.261924803257	0.0565473921597	0	0	0	0	0	0	0	0.000341349106748	0.0586936697364	0.545861542225	2.18864631653	5.26804971695	8.47307872772	9.37155437469	6.92690086365	3.01480555534	0.480795323849
Mar 10 2023 19:07:33	5.54169750214	344.386505127	713.075012207	0.00161294604186	310.525909424	16.5387001038	71.4920883179	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119670271873	0.265872776508	0.430992245674	0.613751471043	0.812387466431	1.02481484413	1.2487128973	1.48136615753	1.71933138371	1.95842087269	2.19384884834	2.41981959343	2.62946867943	2.81455373764	2.96540379524	3.07062673569	3.11716508865	3.09081459045	2.97754049301	2.76626706123	2.45359110832	2.05028939247	1.58681511879	1.11356675625	0.69040453434	0.366295069456	0.159589603543	0.0494394674897	0	0	0	0	0	0.00296420697123	0.208363726735	0.930690646172	2.4527721405	4.80943632126	7.56298065186	9.81116485596	10.5353574753	9.16534996033	6.01713323593	2.31297898293
