Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	5.48265743256	263.583709717	672.043579102	0.00163474632427	282.497619629	16.2277469635	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919536426663	0.368128061295	0.674791872501	1.00706362724	1.35917949677	1.72412037849	2.09292674065	2.45480179787	2.79757165909	3.10715651512	3.368090868	3.56380534172	3.67758345604	3.69372630119	3.59962844849	3.38858222961	3.06292057037	2.63775777817	2.14389944077	1.62732410431	1.14326334	0.744337320328	0.465321272612	0.31083008647	0.251023471355	0.228689685464	0.177101016045	0.0483477301896	0	0	0	0	0.0838694125414	0.642831623554	2.16057729721	4.80673217773	7.97778892517	10.3187646866	10.4737100601	8.12366485596	4.39889383316	1.20323002338
Mar 10 2023 19:07:07	4.72525405884	19.7058620453	637.121276855	0.00141356105451	214.021514893	12.539399147	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124144740403	0.487481385469	0.890975236893	1.32807278633	1.79102146626	2.27037191391	2.75406622887	3.2275788784	3.67453289032	4.0760140419	4.41128444672	4.65820026398	4.79452896118	4.7995762825	4.65702772141	4.35874700546	3.90894150734	3.32896590233	2.66072177887	1.96515393257	1.31349956989	0.771431446075	0.380989640951	0.149214789271	0.0477083362639	0.0224168896675	0.00951570551842	0	0	0	0	0	0.0334962755442	0.348041832447	1.34832143784	3.28472471237	5.79625844955	7.79774045944	8.07637023926	6.2722196579	3.32449221611	0.856149852276
Mar 10 2023 19:07:08	5.65838718414	298.255554199	676.922424316	0.00210139015689	286.28692627	16.8625488281	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224095404148	0.552938222885	0.910281300545	1.28962814808	1.6830470562	2.08040738106	2.46950268745	2.83657765388	3.1657640934	3.43970799446	3.63996291161	3.7481534481	3.74741220474	3.62489008904	3.37508440018	3.00343108177	2.53039860725	1.99418473244	1.44891810417	0.956188261509	0.570068001747	0.320298820734	0.202132150531	0.177148729563	0.184919923544	0.161403238773	0.0652753487229	0	0	0	0.0108369849622	0.255853354931	1.10020720959	2.83889627457	5.3979640007	8.1285982132	9.95951557159	9.94216251373	7.88569068909	4.59294939041	1.4855171442
Mar 10 2023 19:07:09	5.13025951385	22.7771244049	644.684509277	0.00138836761471	224.674468994	13.8958539963	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289459079504	0.67681235075	1.09879255295	1.54819905758	2.01619458199	2.49141931534	2.96011018753	3.40668344498	3.81304144859	4.15921974182	4.42373228073	4.58477973938	4.62168979645	4.51755619049	4.26279306412	3.85910749435	3.32423305511	2.69559669495	2.02978992462	1.39535915852	0.858577251434	0.465782165527	0.230164498091	0.128267645836	0.107725024223	0.103895843029	0.0647827088833	0	0	0	0.0198818072677	0.241692125797	0.920988917351	2.25349378586	4.16523981094	6.18361663818	7.54612398148	7.56966972351	6.08846616745	3.63935899734	1.23771488667
Mar 10 2023 19:07:10	4.07224225998	14.3469753265	611.236633301	0.000757444358896	158.247650146	10.0373363495	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286815971136	0.770138442516	1.28856647015	1.83211004734	2.39001441002	2.95022010803	3.49837660789	4.01817655563	4.49221658707	4.90125846863	5.2251086235	5.4430642128	5.53527641296	5.48421859741	5.27730751038	4.91026926041	4.39063405991	3.74175357819	3.00546431541	2.24057340622	1.51519095898	0.893342614174	0.419720679522	0.109628424048	0	0	0	0	0	0	0	0	0	0.00563304964453	0.135245323181	0.875919401646	2.87694621086	5.72037363052	7.24996566772	5.72067260742	2.45492100716	0.340890854597
Mar 10 2023 19:07:11	3.66459822655	9.80996608734	22.8777942657	0.000133305831696	11.8256263733	7.37206411362	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220153015107	0.0878141745925	0.276638239622	0.572478473186	0.980548262596	1.50171279907	2.13122105598	2.85833477974	3.66524934769	4.52510213852	5.40179204941	6.25147533417	7.02204465866	7.65591192245	8.09300422668	8.27656269073	8.1599187851	7.7161989212	6.94913721085	5.90211105347	4.66371107101	3.36355781555	2.15263056755	1.16792726517	0.492153555155	0.127333000302	0.00322838127613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
