Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.67313337326	11.723739624	27.8986988068	0.000662047823425	14.5535078049	7.65752410889	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586931169033	0.993505597115	1.13584697247	1.02870237827	0.766645252705	0.483101338148	0.304845422506	0.332531899214	0.648225963116	1.30309653282	2.27926492691	3.50766849518	4.8960313797	6.29911422729	7.55726385117	8.51156616211	9.03702926636	9.06532382965	8.60441398621	7.73824214935	6.60454320908	5.36148738861	4.15156316757	3.07446622849	2.1805357933	1.47869372368	0.952446579933	0.575544953346	0.320059537888	0.158724114299	0.0625935047865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.74350214005	11.4463710785	25.3655033112	0.000741215946618	13.555729866	7.61342144012	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571776390076	0.968664228916	1.10739636421	0.999577343464	0.735541522503	0.446781694889	0.262335211039	0.287558346987	0.609019041061	1.28352057934	2.30018782616	3.59220170975	5.06480646133	6.56346750259	7.91469907761	8.94150447845	9.50233745575	9.51641559601	8.98778629303	8.00671100616	6.72602796555	5.32439947128	3.96558117867	2.7668428421	1.79000174999	1.04868876934	0.52518504858	0.188193485141	0.00280320178717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.71361589432	11.7193040848	25.5037670135	0.000776449451223	13.6852855682	7.41029262543	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67182803154	1.14689230919	1.32828891277	1.22257256508	0.922414839268	0.566258728504	0.291774690151	0.213460952044	0.428003817797	1.0030400753	1.93925309181	3.18242526054	4.64833021164	6.18957185745	7.632127285	8.78903484344	9.50006389618	9.6584405899	9.24140548706	8.31993484497	7.04080963135	5.59133386612	4.15496110916	2.8717315197	1.82148957253	1.0273412466	0.473013162613	0.124206125736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.5801615715	11.9937572479	27.8541851044	0.000627383007668	14.5915288925	7.46695709229	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651859045029	1.11882734299	1.30919027328	1.22810328007	0.961830079556	0.640308022499	0.393346041441	0.328826993704	0.537248194218	1.08150792122	1.96085774899	3.12236237526	4.48639011383	5.91553974152	7.25090885162	8.32464599609	8.9951171875	9.17000293732	8.83129024506	8.04169559479	6.92817592621	5.65176105499	4.37036180496	3.20576357841	2.22935891151	1.46427571774	0.899293720722	0.5066421628	0.253271728754	0.106888592243	0.0343479774892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.60122203827	11.6611194611	27.4734325409	0.000498193432577	14.3707532883	7.61980104446	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557750046253	0.953551769257	1.10873603821	1.03163218498	0.803930521011	0.547244668007	0.383004397154	0.411339104176	0.71426910162	1.34628880024	2.298807621	3.5091650486	4.88860988617	6.2920422554	7.55833101273	8.52430820465	9.06092262268	9.09600925446	8.63527679443	7.76205587387	6.61492586136	5.35412216187	4.12504005432	3.03057837486	2.12395095825	1.41578614712	0.889682114124	0.518509209156	0.273220837116	0.125519424677	0.0453898012638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.08745622635	10.9889335632	28.4611034393	0.000113751266326	14.3386116028	7.16499090195	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580646693707	0.996740162373	1.16990923882	1.11186420918	0.910089552402	0.692463934422	0.584253430367	0.685043096542	1.07214903831	1.79040575027	2.81157255173	4.04731559753	5.38763475418	6.66991043091	7.73184299469	8.42947387695	8.6715593338	8.43967247009	7.7950091362	6.85988759995	5.7824344635	4.69904279709	3.70585370064	2.85005235672	2.1417965889	1.570551157	1.11831486225	0.76650083065	0.49791187048	0.294355392456	0.135743066669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
