Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	0.81459736824	10.9475660324	29.286605835	0.000522564456332	16.4899730682	2.29179739952	71.6770935059	-	0.142993479967	0.283356279135	0.418459057808	0.545674920082	0.662380754948	0.765960335732	0.853808999062	0.923342823982	0.97201448679	0.997342169285	0.996968448162	0.968777477741	0.911124885082	0.823296606541	0.706325590611	0.564454972744	0.407409101725	0.253330737352	0.131415441632	0.0818313360214	0.150514781475	0.380050241947	0.804087400436	1.44643723965	2.30724596977	3.34846186638	4.50680160522	5.67635965347	6.73357868195	7.54503107071	8.00056648254	8.03156089783	7.63308238983	6.86763811111	5.84916973114	4.71615695953	3.60088419914	2.60456848145	1.78837406635	1.17548811436	0.759546756744	0.514133751392	0.399371385574	0.369506180286	0.380047261715	0.395237892866	0.393417209387	0.36755156517	0.319846570492	0.25526535511	0.178084507585	0.0916771963239	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	0.923989117146	10.581703186	24.5935630798	0.000580000400078	12.4863214493	2.40117311478	68.8587265015	-	0.129154279828	0.256183117628	0.378957599401	0.495343178511	0.603196322918	0.700359106064	0.784650802612	0.853855729103	0.905705153942	0.937854528427	0.947855770588	0.933157086372	0.891215920448	0.819810509682	0.717792034149	0.586652457714	0.433285117149	0.27392989397	0.138241246343	0.0703460201621	0.123328305781	0.347838938236	0.784627974033	1.46423387527	2.39174461365	3.52792286873	4.8034529686	6.09859609604	7.27184057236	8.16871356964	8.66127490997	8.66961479187	8.18851661682	7.2923002243	6.11606502533	4.82355499268	3.56976914406	2.47000789642	1.58817911148	0.939434468746	0.502446711063	0.235324263573	0.0882908627391	0.0153854228556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	0.907752275467	11.1452636719	28.0163650513	0.000626785156783	16.9138031006	2.43804383278	66.3022003174	-	0.12257386744	0.243467971683	0.360995590687	0.473458498716	0.579140245914	0.676294326782	0.763126373291	0.837765455246	0.898221254349	0.942319989204	0.96760904789	0.97125607729	0.950042724609	0.900495707989	0.819455265999	0.705467283726	0.561514258385	0.399227619171	0.243687227368	0.135644331574	0.127173259854	0.270495474339	0.609960019588	1.18251788616	2.00509595871	3.05354642868	4.27228116989	5.55435752869	6.76419448853	7.74385547638	8.35221385956	8.48684597015	8.11640357971	7.29377937317	6.14411830902	4.83599042892	3.54236221313	2.4028737545	1.50376975536	0.874501824379	0.497380584478	0.324295282364	0.291457921267	0.335181057453	0.401681065559	0.453827023506	0.472761362791	0.454620957375	0.403918892145	0.327208906412	0.230409920216	0.119145028293	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	1.01832890511	11.1761741638	27.3374824524	0.00049997784663	14.9426984787	2.55465865135	71.9375457764	-	0.110927395523	0.22053155303	0.32748067379	0.430429339409	0.528009772301	0.618818104267	0.701391994953	0.774176061153	0.835468351841	0.883340358734	0.915514945984	0.929227113724	0.921175062656	0.88759213686	0.824762523174	0.730379700661	0.606308162212	0.462913155556	0.324046760798	0.229405611753	0.230083435774	0.377093940973	0.713270366192	1.27397036552	2.07442903519	3.08971858025	4.2658829689	5.50074243546	6.66741752625	7.62000179291	8.22925281525	8.40166187286	8.10711097717	7.38906288147	6.35358762741	5.14501571655	3.91371536255	2.78530168533	1.84411764145	1.12937772274	0.640981853008	0.350574284792	0.211286753416	0.170078337193	0.177657529712	0.196764320135	0.206108644605	0.198923096061	0.176909610629	0.143629491329	0.101589903235	0.0527714900672	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	1.23719370365	10.7766637802	25.4534034729	0.000395360781113	12.7913017273	2.65851831436	77.8163757324	-	0.106574118137	0.211713507771	0.313976466656	0.411909908056	0.504042685032	0.588873744011	0.664854824543	0.730361819267	0.783653259277	0.822807312012	0.845630824566	0.849566221237	0.83170235157	0.788941502571	0.718629181385	0.620049417019	0.497291564941	0.363565713167	0.24591113627	0.186886489391	0.239159300923	0.453412473202	0.870312452316	1.52073049545	2.41075539589	3.50267839432	4.7302646637	5.97878360748	7.11416292191	7.99095249176	8.48936653137	8.53472995758	8.12118911743	7.31487941742	6.23606586456	5.02999305725	3.83396792412	2.75120210648	1.8419958353	1.12678456306	0.596511423588	0.225159317255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	1.46979773045	10.1826877594	25.0387744904	9.52028931351e-05	12.3639478683	2.71901679039	94.0794677734	-	0.093884460628	0.192952930927	0.291685521603	0.387587666512	0.47858980298	0.562760353088	0.638209283352	0.70303440094	0.755276501179	0.792868793011	0.813575446606	0.814951658249	0.794433236122	0.749635577202	0.679156899452	0.58427709341	0.471902579069	0.358485281467	0.273323118687	0.258255362511	0.36342009902	0.640139937401	1.1322324276	1.87071704865	2.85140132904	4.01564407349	5.27421474457	6.48587656021	7.50146007538	8.17892169952	8.42411327362	8.21102333069	7.59285783768	6.68436670303	5.62585687637	4.54500675201	3.52952480316	2.62157011032	1.83263230324	1.16091096401	0.603141725063	0.160121008754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
