Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	5.52746582031	13.3347387314	92.9721221924	0.00115233252291	29.2000217438	11.3506202698	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383247345686	0.991962075233	1.75021028519	2.64300727844	3.64195179939	4.70738363266	5.78232002258	6.79347276688	7.64976644516	8.24641036987	8.46900081635	8.20743846893	7.3801779747	5.9684715271	4.06637716293	1.93328166008	0.0173498634249	0	0	0	0	0	7.40892519183e-15	21.3681716919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	5.24598360062	12.1291046143	89.2472305298	0.0011666562641	22.0898017883	10.2761030197	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432354539633	1.159471035	2.05145001411	3.08284950256	4.21201515198	5.38497924805	6.5297036171	7.56037139893	8.37942790985	8.88577079773	8.98387527466	8.60040664673	7.70496749878	6.33104658127	4.59891319275	2.73193216324	1.05278086662	0	0	0	0	0	0	12.317694664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	5.75623369217	13.4621953964	93.1786117554	0.00147196929902	29.9438858032	11.7137718201	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103618003428	0.721649348736	1.50587105751	2.44146466255	3.49878263474	4.6355509758	5.7900633812	6.88205337524	7.81082820892	8.45963478088	8.70012378693	8.4081735611	7.49186563492	5.93104171753	3.83445739746	1.49793350697	0	0	0	0	0	0	0	22.2868995667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	5.50016593933	12.9591293335	91.1139144897	0.00110199197661	25.0347328186	10.9667806625	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326181769371	0.968519806862	1.76861417294	2.70913338661	3.7585670948	4.87391281128	5.9947142601	7.04506921768	7.9332151413	8.55680942535	8.80842399597	8.58998584747	7.83525466919	6.53855276108	4.79346847534	2.82937812805	1.0209043026	0	0	0	0	0	0	15.6492948532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	5.04143857956	11.9117288589	31.8679237366	0.000750613224227	17.5176181793	9.8515329361	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043900039047	0.642882108688	1.40431249142	2.31305146217	3.33830046654	4.43478965759	5.54752922058	6.60705709457	7.53498601913	8.24735355377	8.66329669952	8.71434020996	8.35851669312	7.59448766708	6.47110128403	5.09249067307	3.61487603188	2.23350834846	1.16087007523	0.586040735245	0.604577481747	1.13309514523	1.84328663349	2.19217681885	1.62318146229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.75041437149	10.372797966	23.2579612732	0.000161865958944	12.4582614899	8.73627185822	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701184570789	0.338890641928	0.837125658989	1.59259700775	2.60905361176	3.85058736801	5.23753833771	6.65488815308	7.95349550247	8.97322559357	9.56922149658	9.64575958252	9.18690776825	8.27306938171	7.0655412674	5.75651025772	4.50188875198	3.3721446991	2.35758638382	1.43341016769	0.633517205715	0.0869212821126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
