Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.94274377823	12.4691038132	62.5151977539	0.000711215077899	20.7919750214	8.24244213104	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548237502575	0.932907402515	1.07562947273	0.985765635967	0.744875609875	0.471654713154	0.282244950533	0.272121429443	0.521513581276	1.08527493477	1.96036231518	3.09752297401	4.42194271088	5.80479240417	7.09199762344	8.1142539978	8.71869659424	8.79126834869	8.28676795959	7.24787950516	5.80573415756	4.16945981979	2.60226368904	1.38101959229	0.74322271347	0.818775892258	1.55534636974	2.66097092628	3.60033655167	3.7152132988	2.49195814133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.88222789764	11.824804306	31.606672287	0.000770020997152	17.1186332703	7.92184925079	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552700340748	0.939425528049	1.07966375351	0.981855928898	0.729055643082	0.444617807865	0.251787930727	0.253215879202	0.534675478935	1.1553093195	2.11289405823	3.35211229324	4.78832483292	6.27641248703	7.64591169357	8.71349334717	9.32108974457	9.36107444763	8.8065366745	7.72401475906	6.2630572319	4.63259124756	3.0670337677	1.78679037094	0.962159991264	0.676211893559	0.889010429382	1.41347754002	1.91936898232	2.00652265549	1.3595944643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	5.08367300034	12.6132879257	65.4644851685	0.000849872478284	21.2602043152	8.12753677368	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.615927875042	1.05682504177	1.23372161388	1.14765143394	0.87603276968	0.539288878441	0.261309444904	0.148938462138	0.295036166906	0.769706904888	1.58897972107	2.72010111809	4.09819698334	5.59498167038	7.04421234131	8.24967193604	9.02273464203	9.20853805542	8.72789955139	7.60863399506	5.99321937561	4.12922859192	2.33816599846	0.959607243538	0.280242800713	0.449937850237	1.39679551125	2.76845574379	3.93626570702	4.14083433151	2.79885745049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.78325986862	12.4558439255	48.0587310791	0.000656468444504	18.9115047455	7.82719421387	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625098228455	1.07681500912	1.2672150135	1.19777047634	0.945815742016	0.631173253059	0.376387387514	0.285923629999	0.449284493923	0.932293176651	1.74504375458	2.84903860092	4.177257061	5.60391187668	6.97338151932	8.10890674591	8.84659099579	9.05819797516	8.68406105042	7.75425338745	6.38953065872	4.78890323639	3.20227074623	1.88798761368	1.06360256672	0.849761068821	1.21421062946	1.93299841881	2.59213662148	2.68330335617	1.8068767786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.60948371887	11.6374034882	27.1769924164	0.000496754946653	14.8864784241	7.60794496536	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561474919319	0.96169000864	1.121540308	1.04797017574	0.820873379707	0.560475587845	0.387916535139	0.404098898172	0.692437052727	1.30983269215	2.25200438499	3.4611620903	4.85239267349	6.28320407867	7.59163665771	8.6089258194	9.19550895691	9.26370239258	8.80148029327	7.87725543976	6.62344408035	5.20932769775	3.80906057358	2.57296013832	1.61060059071	0.979122638702	0.673988103867	0.622935056686	0.686967492104	0.687596678734	0.468405842781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.41946077347	10.5070476532	23.7290229797	0.00011705779616	12.4999723434	7.25575351715	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469883590937	0.892625749111	1.06773662567	0.988156318665	0.76368355751	0.54254668951	0.440293192863	0.531957924366	0.902174949646	1.64617359638	2.78573775291	4.24289274216	5.87825536728	7.45896196365	8.74165630341	9.51754379272	9.67325305939	9.22157669067	8.29534339905	7.095225811	5.81876087189	4.60273981094	3.50014615059	2.50057339668	1.57966816425	0.747918248177	0.0945258811116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	4.71347522736	18.7807388306	48.934463501	0.000158938710229	23.5011463165	9.03063869476	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565316557884	0.986602187157	1.19386994839	1.19197964668	1.04496884346	0.843545973301	0.670375704765	0.587420642376	0.644364178181	0.870046496391	1.24799287319	1.74254918098	2.32287764549	2.95077514648	3.6040430069	4.28049945831	4.98861169815	5.73710489273	6.50615549088	7.22005939484	7.74142074585	7.90004062653	7.55976963043	6.70587873459	5.4936580658	4.21456050873	3.17599725723	2.54606580734	2.24744224548	1.95492482185	1.2610822916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:20	87.5350265503	92.5840988159	97.788230896	0.00484636146575	91.8232650757	56.9376029968	70.1932144165	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863446772099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.1365585327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:21	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	69.9118881226	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:22	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.6235961914	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:23	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9483337402	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:24	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	70.2735748291	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:25	87.4371566772	92.5595626831	97.7788696289	0.0316526666284	91.4112701416	47.4005775452	5.10975170135	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31444525719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.6855545044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:26	4.60178232193	13.0025005341	70.6999130249	0.000146100879647	23.8204479218	8.08703517914	93.1493988037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584767758846	1.01733529568	1.21721816063	1.18114578724	0.97458332777	0.705594420433	0.489818155766	0.427455127239	0.602061927319	1.07439434528	1.85065639019	2.88289499283	4.09579992294	5.35691261292	6.51619672775	7.41645908356	7.9270067215	7.96080732346	7.49235439301	6.56168174744	5.27040338516	3.78334450722	2.33146882057	1.20060431957	0.684568464756	0.988132715225	2.09725213051	3.6663877964	4.99240255356	5.17136478424	3.47891497612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
