Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	0.436464726925	5.48642206192	629.502380371	0.000244400813244	180.778930664	1.32891857624	71.6770935059	-	0.206093162298	0.411037862301	0.613685905933	0.812889456749	1.00750148296	1.19637608528	1.37836873531	1.55233860016	1.71714949608	1.87167286873	2.01479411125	2.14541935921	2.26248764992	2.36498808861	2.45198249817	2.52263975143	2.57627248764	2.61237812042	2.63067030907	2.63108110428	2.613727808	2.57884597778	2.52675509453	2.45791292191	2.37303066254	2.27306056023	2.15912890434	2.03265452385	1.89533126354	1.74918031693	1.59652888775	1.44006502628	1.2828220129	1.12813723087	0.979576647282	0.840797305107	0.715316057205	0.606110036373	0.515064418316	0.442212671041	0.384862631559	0.336797773838	0.287930309772	0.225564554334	0.138041988015	0.0217131339014	0	0	0	0	0.0712224990129	0.449121147394	1.34169363976	2.79946470261	4.54279994965	5.9580116272	6.35404157639	5.38526201248	3.35517716408	1.16222262383
Mar 10 2023 19:07:07	0.409234642982	3.69941496849	569.790039063	0.000239696499193	126.568939209	1.20066463947	68.8587265015	-	0.204458132386	0.422170341015	0.643249869347	0.864461183548	1.08355295658	1.29864060879	1.50801837444	1.71008241177	1.90329444408	2.08616542816	2.25724935532	2.41514253616	2.55849385262	2.68601608276	2.79650974274	2.88889455795	2.96224617958	3.01583647728	3.04916501045	3.06196260452	3.05415868759	3.02581834793	2.97710680962	2.90834522247	2.82012104988	2.71327590942	2.58884191513	2.44815635681	2.29284572601	2.12487697601	1.94654071331	1.76050555706	1.56981480122	1.37786340714	1.188346982	1.00517892838	0.83234256506	0.67363256216	0.532289981842	0.410507023335	0.30884501338	0.225662305951	0.156743645668	0.0957539603114	0.0361730568111	0	0	0	0	0	0.0274106152356	0.230512857437	0.781319081783	1.76861619949	3.03777194023	4.14067411423	4.51649618149	3.85309576988	2.37044477463	0.784289360046
Mar 10 2023 19:07:08	0.436728745699	5.5270242691	632.046325684	0.000302290485706	183.23236084	1.33090209961	66.3022003174	-	0.205969035625	0.41078710556	0.613303422928	0.812367737293	1.00683033466	1.19554257393	1.37735795975	1.55113267899	1.71572768688	1.87001204491	2.01286816597	2.14319944382	2.25994110107	2.36207866669	2.44866943359	2.51887702942	2.57200694084	2.60754871368	2.62520503998	2.62489581108	2.60672450066	2.57091164589	2.51776099205	2.44771361351	2.36146235466	2.25993943214	2.14424943924	2.01578903198	1.87622869015	1.72756707668	1.57210969925	1.41252756119	1.25184333324	1.09339916706	0.940786123276	0.797723591328	0.667846739292	0.554337739944	0.459411561489	0.383606076241	0.3249591887	0.278247356415	0.234632104635	0.182788848877	0.112242914736	0.0198111236095	0	0	0	0.00921444129199	0.194338545203	0.722262263298	1.70740878582	3.10315108299	4.62181186676	5.77471780777	6.05889368057	5.22330236435	3.45648336411	1.37947463989
Mar 10 2023 19:07:09	0.412456661463	4.13870096207	579.523803711	0.000221168156713	136.714355469	1.22761845589	71.9375457764	-	0.220687314868	0.440214931965	0.657423377037	0.871153533459	1.08024692535	1.28354597092	1.47989499569	1.6681406498	1.84713411331	2.01573371887	2.17280960083	2.31725120544	2.44797587395	2.56394743919	2.66419315338	2.74783587456	2.8141272068	2.86248278618	2.89251160622	2.90401721001	2.89696907997	2.87144207954	2.82758593559	2.76567554474	2.68621230125	2.58991599083	2.47766327858	2.35059738159	2.2101149559	2.05791711807	1.89599692822	1.72669780254	1.55271565914	1.37708747387	1.20315229893	1.03448390961	0.874756634235	0.727497816086	0.595725357533	0.481433480978	0.384964257479	0.304367274046	0.23496478796	0.169835209846	0.101756989956	0.0273489430547	0	0	0	0.0084761986509	0.13885653019	0.508187055588	1.20545744896	2.21065974236	3.32996439934	4.21103954315	4.47051954269	3.89512729645	2.5999174118	1.04357755184
Mar 10 2023 19:07:10	0.406464576721	3.19638752937	529.537719727	0.000150797583046	90.6489105225	1.16160607338	77.8163757324	-	0.187779292464	0.402120232582	0.625933170319	0.854089736938	1.08333516121	1.31112396717	1.53525745869	1.75373482704	1.96467995644	2.16630482674	2.35689234734	2.53478884697	2.69840574265	2.84623217583	2.97685146332	3.08896994591	3.18145108223	3.25335216522	3.30395317078	3.33276081085	3.33948278427	3.32397031784	3.28618836403	3.22626543045	3.14459466934	3.04182434082	2.9188015461	2.77667689323	2.61689329147	2.44123578072	2.25181937218	2.05114626884	1.84211432934	1.62801468372	1.41250753403	1.19959044456	0.993523359299	0.798680067062	0.619316458702	0.459238886833	0.321363568306	0.207198113203	0.116350755095	0.0465019121766	0	0	0	0	0	0	0	0.00122321827803	0.0443636253476	0.365836232901	1.42403924465	3.18814921379	4.34193706512	3.50206542015	1.44058847427	0.170480504632
Mar 10 2023 19:07:11	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
