10 Mar 2023 19:59:09	5.10	14.84	609.98	0.0011	167.49	4.96	66.78	-	0.00	0.00	0.01	0.05	0.12	0.24	0.40	0.59	0.76	0.86	0.85	0.72	0.50	0.26	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.93	1.67	2.60	3.66	4.77	5.79	6.60	7.07	7.10	6.68	5.88	4.79	3.59	2.43	1.44	0.71	0.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.87	2.21	4.09	5.77	6.28	5.11	2.81	0.73
10 Mar 2023 19:59:10	4.16	21.01	638.25	0.0008	205.31	3.54	75.06	-	0.06	0.16	0.26	0.37	0.47	0.56	0.64	0.69	0.71	0.70	0.66	0.59	0.49	0.37	0.24	0.13	0.04	0.00	0.00	0.00	0.11	0.35	0.72	1.20	1.79	2.45	3.12	3.74	4.24	4.57	4.70	4.61	4.35	3.95	3.48	2.98	2.49	2.03	1.60	1.21	0.88	0.62	0.41	0.25	0.12	0.01	0.00	0.00	0.04	0.25	0.74	1.56	2.69	3.99	5.19	5.97	6.02	5.19	3.60	1.62
10 Mar 2023 19:59:11	5.11	18.10	613.93	0.0013	180.67	4.50	63.83	-	0.02	0.07	0.14	0.22	0.31	0.40	0.49	0.55	0.59	0.60	0.58	0.52	0.43	0.32	0.20	0.10	0.02	0.00	0.00	0.00	0.00	0.15	0.46	0.93	1.55	2.30	3.14	3.99	4.77	5.39	5.77	5.85	5.64	5.17	4.50	3.73	2.93	2.19	1.54	1.02	0.63	0.36	0.20	0.10	0.04	0.00	0.00	0.00	0.04	0.22	0.63	1.34	2.32	3.46	4.53	5.22	5.26	4.53	3.14	1.41
10 Mar 2023 19:59:12	6.00	281.11	676.79	0.0010	283.89	5.60	75.75	-	0.04	0.10	0.15	0.21	0.26	0.31	0.35	0.38	0.40	0.41	0.40	0.38	0.34	0.29	0.23	0.15	0.08	0.02	0.00	0.00	0.00	0.11	0.33	0.67	1.14	1.71	2.37	3.04	3.66	4.15	4.44	4.47	4.25	3.80	3.20	2.51	1.84	1.25	0.78	0.46	0.27	0.17	0.11	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.85	2.42	4.95	7.88	10.05	10.27	8.16	4.61	1.33
10 Mar 2023 19:59:13	5.74	22.52	647.79	0.0009	224.28	5.61	77.28	-	0.02	0.05	0.11	0.17	0.23	0.30	0.36	0.41	0.44	0.46	0.46	0.43	0.38	0.30	0.21	0.12	0.04	0.00	0.00	0.00	0.00	0.11	0.37	0.77	1.32	1.98	2.74	3.53	4.26	4.85	5.23	5.34	5.16	4.72	4.09	3.35	2.57	1.85	1.24	0.76	0.43	0.22	0.10	0.03	0.00	0.00	0.00	0.00	0.01	0.15	0.59	1.46	2.79	4.43	5.99	6.99	6.98	5.83	3.78	1.50
10 Mar 2023 19:59:14	5.95	21.47	646.84	0.0010	216.27	6.24	74.05	-	0.00	0.01	0.04	0.08	0.14	0.22	0.31	0.40	0.47	0.53	0.54	0.51	0.43	0.32	0.19	0.08	0.02	0.00	0.00	0.00	0.00	0.04	0.28	0.67	1.22	1.91	2.71	3.56	4.36	5.03	5.48	5.64	5.48	5.04	4.37	3.57	2.73	1.95	1.28	0.76	0.41	0.20	0.10	0.05	0.02	0.00	0.00	0.00	0.03	0.22	0.67	1.50	2.72	4.17	5.55	6.46	6.51	5.57	3.78	1.64
10 Mar 2023 19:59:15	5.99	21.05	613.81	0.0006	186.83	6.12	82.87	-	0.01	0.03	0.07	0.12	0.18	0.24	0.31	0.36	0.41	0.43	0.44	0.42	0.38	0.31	0.21	0.12	0.04	0.00	0.00	0.00	0.00	0.06	0.30	0.69	1.23	1.91	2.70	3.52	4.32	4.99	5.46	5.67	5.62	5.31	4.81	4.18	3.49	2.79	2.12	1.52	1.03	0.63	0.34	0.14	0.00	0.00	0.00	0.00	0.00	0.12	0.50	1.23	2.32	3.64	4.89	5.67	5.66	4.73	3.07	1.22
10 Mar 2023 19:59:16	5.41	16.96	618.15	0.0007	184.80	5.34	79.86	-	0.00	0.02	0.06	0.12	0.19	0.28	0.38	0.46	0.53	0.57	0.57	0.53	0.44	0.32	0.19	0.08	0.01	0.00	0.00	0.00	0.00	0.10	0.39	0.87	1.52	2.35	3.29	4.27	5.19	5.91	6.34	6.40	6.09	5.45	4.58	3.61	2.65	1.82	1.16	0.69	0.40	0.24	0.17	0.11	0.04	0.00	0.00	0.00	0.00	0.00	0.04	0.33	1.19	2.77	4.81	6.49	6.83	5.43	2.94	0.76
10 Mar 2023 19:59:17	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	85.57	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:18	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	84.18	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:19	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	87.43	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:20	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	89.15	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:21	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	85.59	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:22	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	87.16	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:23	5.81	16.71	615.27	0.0007	171.09	6.59	77.60	-	0.00	0.00	0.02	0.04	0.08	0.14	0.22	0.31	0.41	0.49	0.54	0.53	0.47	0.35	0.20	0.08	0.01	0.00	0.00	0.00	0.00	0.09	0.34	0.77	1.39	2.19	3.14	4.17	5.19	6.07	6.70	6.97	6.84	6.33	5.49	4.44	3.33	2.28	1.39	0.73	0.31	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	1.20	3.46	6.41	7.79	5.97	2.47	0.32
10 Mar 2023 19:59:24	5.86	16.14	615.80	0.0006	178.21	6.95	79.46	-	0.00	0.00	0.00	0.00	0.02	0.05	0.11	0.22	0.38	0.56	0.70	0.74	0.63	0.39	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.69	1.32	2.16	3.19	4.32	5.44	6.40	7.06	7.29	7.04	6.32	5.26	4.01	2.76	1.67	0.85	0.33	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.25	1.32	3.84	7.04	8.32	6.10	2.36	0.27
10 Mar 2023 19:59:25	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	84.32	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:26	5.20	20.84	651.02	0.0008	228.61	4.92	77.67	-	0.02	0.07	0.13	0.21	0.29	0.37	0.45	0.50	0.53	0.54	0.51	0.45	0.36	0.26	0.16	0.07	0.01	0.00	0.00	0.00	0.03	0.23	0.55	1.01	1.61	2.31	3.08	3.85	4.52	5.03	5.30	5.27	4.96	4.40	3.66	2.84	2.04	1.34	0.78	0.41	0.19	0.10	0.07	0.06	0.03	0.00	0.00	0.00	0.00	0.12	0.55	1.44	2.83	4.54	6.18	7.21	7.19	5.97	3.86	1.52
10 Mar 2023 19:59:27	5.53	14.79	576.27	0.0007	144.44	6.11	78.34	-	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.27	0.58	0.94	1.10	0.88	0.43	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.30	0.80	1.54	2.48	3.60	4.80	5.94	6.89	7.49	7.64	7.30	6.52	5.42	4.16	2.91	1.83	1.00	0.45	0.16	0.04	0.02	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.90	2.13	3.72	5.01	5.24	4.15	2.23	0.57
10 Mar 2023 19:59:28	5.67	22.98	655.59	0.0011	237.09	5.44	71.15	-	0.02	0.07	0.13	0.19	0.25	0.32	0.37	0.42	0.44	0.45	0.44	0.41	0.35	0.28	0.19	0.11	0.04	0.00	0.00	0.00	0.00	0.15	0.42	0.82	1.36	2.01	2.74	3.50	4.21	4.79	5.15	5.25	5.07	4.62	3.97	3.20	2.41	1.67	1.06	0.61	0.33	0.18	0.12	0.08	0.02	0.00	0.00	0.00	0.00	0.01	0.16	0.75	2.04	4.07	6.39	8.11	8.34	6.75	3.93	1.21
10 Mar 2023 19:59:29	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	84.63	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:30	5.46	15.94	580.56	0.0005	150.46	5.27	81.52	-	0.01	0.03	0.07	0.12	0.18	0.25	0.33	0.40	0.47	0.53	0.56	0.57	0.54	0.46	0.35	0.22	0.09	0.01	0.00	0.00	0.00	0.03	0.29	0.73	1.38	2.23	3.24	4.33	5.38	6.26	6.85	7.05	6.82	6.21	5.31	4.26	3.21	2.26	1.48	0.91	0.54	0.33	0.22	0.14	0.07	0.00	0.00	0.00	0.00	0.00	0.03	0.28	0.99	2.30	3.93	5.22	5.42	4.25	2.28	0.58
10 Mar 2023 19:59:31	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	86.14	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:32	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	94.20	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:33	5.85	25.12	663.52	0.0008	242.35	5.91	79.66	-	0.00	0.02	0.05	0.10	0.18	0.27	0.37	0.47	0.54	0.57	0.56	0.50	0.39	0.26	0.14	0.05	0.01	0.00	0.00	0.00	0.00	0.06	0.31	0.71	1.25	1.92	2.68	3.46	4.18	4.75	5.09	5.15	4.91	4.40	3.72	2.94	2.18	1.51	0.98	0.62	0.40	0.28	0.23	0.18	0.11	0.01	0.00	0.00	0.00	0.11	0.52	1.41	2.83	4.64	6.42	7.60	7.67	6.44	4.19	1.66
10 Mar 2023 19:59:34	5.55	24.12	661.51	0.0006	257.50	5.76	82.78	-	0.00	0.00	0.02	0.06	0.14	0.27	0.43	0.59	0.71	0.73	0.65	0.48	0.27	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.42	0.87	1.48	2.22	3.02	3.80	4.48	4.96	5.16	5.05	4.66	4.05	3.31	2.56	1.86	1.28	0.83	0.51	0.30	0.18	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.94	3.00	6.42	9.84	10.90	8.40	3.96	0.72
10 Mar 2023 19:59:35	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	86.19	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:36	5.78	21.48	648.56	0.0007	225.62	5.77	81.90	-	0.04	0.08	0.13	0.17	0.22	0.26	0.30	0.33	0.35	0.37	0.37	0.36	0.34	0.31	0.26	0.19	0.12	0.05	0.01	0.00	0.03	0.16	0.41	0.79	1.31	1.97	2.73	3.53	4.29	4.94	5.38	5.55	5.41	4.99	4.34	3.54	2.70	1.92	1.27	0.79	0.48	0.32	0.24	0.17	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.99	2.83	5.63	8.26	9.03	7.12	3.60	0.77
10 Mar 2023 19:59:37	5.51	17.84	629.44	0.0007	199.61	5.30	77.56	-	0.02	0.06	0.10	0.16	0.22	0.29	0.35	0.41	0.45	0.48	0.49	0.47	0.43	0.36	0.27	0.17	0.07	0.01	0.00	0.00	0.00	0.11	0.38	0.80	1.40	2.17	3.06	4.01	4.91	5.65	6.13	6.27	6.02	5.43	4.57	3.58	2.58	1.69	0.99	0.51	0.24	0.11	0.07	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.36	1.30	3.03	5.26	7.09	7.44	5.89	3.18	0.82
10 Mar 2023 19:59:38	5.81	17.61	637.10	0.0009	206.04	6.36	74.68	-	0.00	0.01	0.02	0.05	0.10	0.18	0.26	0.36	0.45	0.52	0.55	0.54	0.46	0.34	0.20	0.08	0.01	0.00	0.00	0.00	0.00	0.06	0.31	0.73	1.34	2.13	3.06	4.07	5.05	5.87	6.40	6.57	6.31	5.67	4.73	3.64	2.54	1.58	0.84	0.36	0.11	0.02	0.02	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.37	1.69	4.52	7.92	9.32	7.10	3.03	0.43
10 Mar 2023 19:59:39	5.88	19.23	642.34	0.0009	204.27	6.09	73.87	-	0.00	0.00	0.01	0.02	0.07	0.16	0.29	0.47	0.64	0.75	0.76	0.65	0.44	0.22	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.63	1.21	1.96	2.85	3.80	4.72	5.48	5.98	6.13	5.90	5.32	4.48	3.50	2.52	1.64	0.95	0.47	0.19	0.06	0.04	0.05	0.06	0.06	0.04	0.06	0.18	0.48	1.02	1.83	2.86	3.96	4.95	5.57	5.63	5.00	3.70	1.92
10 Mar 2023 19:59:40	5.87	25.21	661.05	0.0009	253.39	5.95	76.67	-	0.01	0.03	0.07	0.13	0.20	0.27	0.35	0.41	0.47	0.50	0.50	0.46	0.40	0.30	0.19	0.09	0.02	0.00	0.00	0.00	0.00	0.09	0.33	0.71	1.24	1.91	2.67	3.47	4.20	4.79	5.13	5.18	4.92	4.39	3.67	2.86	2.06	1.35	0.80	0.42	0.20	0.09	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.78	2.18	4.43	7.03	8.94	9.11	7.22	4.06	1.17
10 Mar 2023 19:59:41	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	86.60	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:42	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	84.66	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:59:43	5.53	18.14	630.36	0.0009	198.20	5.49	73.31	-	0.00	0.02	0.05	0.11	0.19	0.29	0.39	0.48	0.55	0.58	0.57	0.51	0.40	0.27	0.15	0.05	0.01	0.00	0.00	0.00	0.00	0.08	0.38	0.83	1.46	2.24	3.12	4.04	4.90	5.60	6.03	6.13	5.87	5.30	4.49	3.55	2.61	1.76	1.08	0.61	0.32	0.19	0.14	0.12	0.08	0.00	0.00	0.00	0.00	0.01	0.15	0.67	1.75	3.38	5.21	6.56	6.76	5.54	3.32	1.08
