Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.54529285431	11.4074583054	37.4423828125	0.000156090420205	16.1491107941	5.22401857376	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54881846905	2.67761707306	3.18141317368	3.07168769836	2.52979969978	1.81211292744	1.15021967888	0.716233551502	0.647532701492	1.01991772652	1.77506899834	2.78814792633	3.92887187004	5.02006959915	5.90667152405	6.48084878922	6.69819021225	6.59121704102	6.25046491623	5.7865524292	5.29059362411	4.80995607376	4.3467206955	3.87878799438	3.38648271561	2.86430215836	2.31786108017	1.75410866737	1.17795085907	0.591767966747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.30219948292	11.8016777039	41.467590332	0.000137447263114	16.995136261	4.1782207489	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31252741814	4.12813806534	4.98798656464	4.86774110794	4.03518629074	2.87869477272	1.73835098743	0.851645112038	0.38858795166	0.417059600353	0.866774201393	1.62373459339	2.56465291977	3.5113697052	4.31458568573	4.88767242432	5.20590829849	5.31493997574	5.29555940628	5.22162485123	5.12916851044	5.00868940353	4.82035255432	4.52434444427	4.10451364517	3.57014656067	2.94352722168	2.24719691277	1.50299394131	0.736327052116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.08071541786	9.01772880554	28.9316005707	7.09570231265e-05	11.9969367981	2.89744663239	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11914205551	10.1603012085	9.84081268311	6.36672401428	2.99160695076	1.02702951431	0.236382365227	0.0259347613901	7.24770143279e-05	0	0.0809083655477	0.778912723064	2.16699242592	3.86297178268	5.35439491272	6.2862329483	6.54828977585	6.28704500198	5.75271463394	5.15482139587	4.59478473663	4.075984478	3.55375599861	2.99270296097	2.39707112312	1.8024200201	1.25057065487	0.773276507854	0.392588227987	0.125555381179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.29370093346	14.4888916016	46.5058403015	0.000158416980412	19.5252780914	4.31262636185	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42590332031	4.2060713768	5.02252388	4.88336849213	4.04684686661	2.87396836281	1.68048679829	0.695099592209	0.104850225151	0.0140571063384	0.349199205637	0.978120028973	1.78245198727	2.61094021797	3.34678888321	3.93236136436	4.35857725143	4.66937255859	4.9268951416	5.17418956757	5.41038131714	5.58868408203	5.63761806488	5.49696016312	5.14378118515	4.59269428253	3.87717533112	3.03020524979	2.08111262321	1.05931591988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.3334467411	14.8030414581	46.5853309631	0.000245940231252	19.7142734528	4.50033760071	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.184705019	3.81060767174	4.59690713882	4.54125833511	3.85802507401	2.85551214218	1.8101426363	0.927170991898	0.375974982977	0.256871670485	0.519913733006	1.05991649628	1.77967178822	2.54777145386	3.25962424278	3.85759854317	4.32534646988	4.69153118134	5.00133514404	5.28446149826	5.53382635117	5.70444250107	5.73271942139	5.56800079346	5.19399452209	4.6271944046	3.90003395081	3.04428625107	2.08868384361	1.06248378754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.28399848938	14.0689582825	45.4989204407	0.000229604003835	19.0298061371	4.19348096848	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42122244835	4.3292350769	5.24347829819	5.13074636459	4.25888156891	3.0221683979	1.76954960823	0.749931931496	0.148486793041	0.028705984354	0.296805500984	0.879430890083	1.67659842968	2.53236150742	3.31504559517	3.94917798042	4.41157627106	4.73828601837	4.99058866501	5.21591901779	5.42018127441	5.56295585632	5.57698440552	5.40405988693	5.02230167389	4.44758749008	3.71590900421	2.86445116997	1.9287430048	0.948642730713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.46146905422	17.1973285675	48.8033943176	0.00036583194742	21.6515197754	5.39829015732	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72318983078	2.99250531197	3.58490467072	3.50707554817	2.94204807281	2.14551091194	1.34156954288	0.693143427372	0.333740770817	0.338523983955	0.657149255276	1.19711720943	1.87524163723	2.58480381966	3.24438023567	3.81546068192	4.29486894608	4.7161898613	5.12124586105	5.52890634537	5.91512298584	6.2140455246	6.34144687653	6.23167085648	5.86271095276	5.25441169739	4.44744873047	3.48205685616	2.39411401749	1.21939575672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.43888449669	15.540599823	47.2498703003	0.000324222957715	20.4612770081	5.14235830307	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78133440018	3.09943294525	3.72443652153	3.6599946022	3.09097361565	2.279774189	1.46011734009	0.804040014744	0.451846152544	0.48360311985	0.84885686636	1.44743871689	2.18592858315	2.94156837463	3.61835360527	4.1662774086	4.57786560059	4.89103889465	5.16041088104	5.42265558243	5.67237234116	5.85930967331	5.90912485123	5.75967645645	5.38744354248	4.80793094635	4.05664873123	3.16885972023	2.175542593	1.10713231564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	1.41617286205	13.620095253	44.2813911438	0.00027661054628	18.7827968597	4.90386915207	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85368263721	3.22464370728	3.87289738655	3.80190825462	3.20497822762	2.35795474052	1.50840222836	0.839823305607	0.501690328121	0.579977631569	1.02258837223	1.72081160545	2.56967997551	3.42826509476	4.18129873276	4.75991439819	5.14244365692	5.35999536514	5.47047376633	5.52490711212	5.54209899902	5.50287437439	5.36482715607	5.09006023407	4.66530847549	4.10202503204	3.42363595963	2.65308856964	1.81114935875	0.918607115746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
